日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-12,00:00:00,0.111,0.117,0.107,0.114,307430016,34637860,0,0
2012-9-13,00:00:00,0.114,0.121,0.111,0.110,280689984,32510880,0,0
2012-9-14,00:00:00,0.155,0.166,0.153,0.165,3110000,491400,0,0
2012-9-17,00:00:00,0.170,0.170,0.170,0.170,680000,115600,0,0
2012-9-18,00:00:00,0.175,0.175,0.175,0.165,50000,8750,0,0
2012-9-19,00:00:00,0.172,0.172,0.172,0.187,100000,17200,0,0
2012-9-20,00:00:00,0.179,0.183,0.164,0.164,460000,81840,0,0
2012-9-21,00:00:00,0.179,0.182,0.175,0.176,610000,108700,0,0
2012-9-27,00:00:00,0.161,0.191,0.158,0.184,610000,105860,0,0
2012-10-3,00:00:00,0.196,0.196,0.196,0.190,150000,29400,0,0
2012-10-10,00:00:00,0.185,0.185,0.185,0.191,20000,3700,0,0
2012-10-11,00:00:00,0.200,0.200,0.200,0.200,20000,4000,0,0
2012-10-18,00:00:00,0.248,0.248,0.248,0.248,900000,223200,0,0
2012-10-26,00:00:00,0.260,0.260,0.260,0.260,40000,10400,0,0
2012-11-13,00:00:00,0.224,0.224,0.224,0.222,10000,2240,0,0
2012-11-16,00:00:00,0.219,0.219,0.219,0.218,10000,2190,0,0
2012-11-19,00:00:00,0.231,0.231,0.231,0.231,250000,57750,0,0
2012-11-20,00:00:00,0.243,0.243,0.243,0.230,20000,4860,0,0
2012-11-22,00:00:00,0.270,0.270,0.270,0.270,250000,67500,0,0
2013-1-14,00:00:00,0.450,0.450,0.450,0.450,40000,18000,0,0
2013-12-19,00:00:00,0.078,0.120,0.077,0.148,254350000,22218950,235,0
2013-12-20,00:00:00,0.151,0.163,0.147,0.163,8000000,1254750,32,0
2013-12-23,00:00:00,0.148,0.155,0.135,0.144,15850000,2329310,32,0
2013-12-24,00:00:00,0.120,0.127,0.120,0.104,800000,99500,3,0
2013-12-27,00:00:00,0.103,0.109,0.088,0.094,99750000,9477660,170,0
2013-12-30,00:00:00,0.076,0.103,0.076,0.096,113350000,9962690,214,0
2013-12-31,00:00:00,0.094,0.094,0.074,0.087,78050000,6340960,131,0
2014-1-2,00:00:00,0.064,0.102,0.064,0.081,248800000,21636490,328,0
2014-1-3,00:00:00,0.124,0.166,0.124,0.159,104450000,15466570,270,0
2014-1-6,00:00:00,0.184,0.198,0.169,0.179,98900000,18273770,253,0
2014-1-7,00:00:00,0.172,0.187,0.171,0.179,6130000,1092900,25,0
2014-1-8,00:00:00,0.164,0.164,0.124,0.130,343860000,45798820,471,0
2014-1-9,00:00:00,0.138,0.177,0.130,0.170,9160000,1303530,40,0
2014-1-10,00:00:00,0.170,0.170,0.144,0.151,8750000,1351940,34,0
2014-1-13,00:00:00,0.130,0.172,0.130,0.148,4300000,679530,31,0
2014-1-14,00:00:00,0.166,0.178,0.166,0.166,500000,85720,5,0
2014-1-15,00:00:00,0.142,0.152,0.142,0.146,290000,42640,5,0
2014-1-16,00:00:00,0.138,0.144,0.133,0.133,440000,62420,7,0
2014-1-17,00:00:00,0.144,0.152,0.102,0.110,52140000,5535320,105,0
2014-1-20,00:00:00,0.132,0.153,0.131,0.148,480000,66910,6,0
2014-1-21,00:00:00,0.125,0.125,0.125,0.126,50000,6250,1,0
2014-1-22,00:00:00,0.144,0.144,0.122,0.124,400000,50300,6,0
2014-1-23,00:00:00,0.167,0.177,0.167,0.176,180000,31160,4,0
2014-2-6,00:00:00,0.375,0.375,0.375,0.375,100000,37500,1,0
2014-2-26,00:00:00,0.232,0.233,0.232,0.222,200000,46500,2,0
2014-3-6,00:00:00,0.185,0.199,0.185,0.185,200000,37700,3,0
2014-3-7,00:00:00,0.189,0.189,0.189,0.189,100000,18900,1,0
2014-11-25,00:00:00,0.315,0.330,0.315,0.330,9210000,2941550,61,0
2014-11-26,00:00:00,0.335,0.340,0.290,0.290,10870000,3505450,56,0
2014-11-27,00:00:00,0.285,0.310,0.285,0.305,8980000,2679050,52,0
2014-11-28,00:00:00,0.310,0.310,0.300,0.300,4980000,1505050,24,0
2014-12-1,00:00:00,0.325,0.325,0.320,0.325,200000,64250,2,0
2014-12-2,00:00:00,0.295,0.295,0.295,0.295,60000,17700,2,0
2014-12-5,00:00:00,0.208,0.233,0.197,0.206,19490000,4168850,73,0
2014-12-8,00:00:00,0.195,0.195,0.143,0.140,36710000,5886030,143,0
2014-12-9,00:00:00,0.147,0.213,0.145,0.204,50200000,9119380,191,0
2014-12-10,00:00:00,0.197,0.209,0.182,0.190,23690000,4711020,81,0
2014-12-15,00:00:00,0.237,0.237,0.236,0.233,30000,7100,2,0
2014-12-18,00:00:00,0.247,0.247,0.247,0.255,40000,9880,1,0
2014-12-23,00:00:00,0.250,0.250,0.250,0.265,10000,2500,1,0
2015-1-2,00:00:00,0.270,0.280,0.260,0.260,13200000,3508700,83,0
2015-1-5,00:00:00,0.260,0.260,0.197,0.208,16440000,3847420,65,0
2015-1-6,00:00:00,0.226,0.226,0.191,0.205,5560000,1167580,16,0
2015-1-7,00:00:00,0.192,0.192,0.180,0.187,700000,127200,2,0
2015-1-9,00:00:00,0.198,0.211,0.185,0.209,14900000,2914900,43,0
2015-1-12,00:00:00,0.206,0.216,0.191,0.196,34970000,7110470,84,0
2015-1-15,00:00:00,0.199,0.202,0.196,0.196,3000000,595900,6,0
2015-1-16,00:00:00,0.196,0.202,0.196,0.202,530000,106880,2,0
2015-1-19,00:00:00,0.199,0.236,0.199,0.235,2880000,672760,10,0
2015-1-20,00:00:00,0.212,0.220,0.201,0.219,700000,147000,7,0
2015-1-21,00:00:00,0.214,0.214,0.204,0.209,2000000,419000,4,0
2015-1-22,00:00:00,0.198,0.198,0.195,0.204,400000,78600,2,0
2015-1-23,00:00:00,0.191,0.192,0.190,0.190,6070000,1162900,17,0
2015-1-26,00:00:00,0.182,0.182,0.153,0.153,6540000,1093460,15,0
2015-1-27,00:00:00,0.168,0.170,0.166,0.173,1530000,257800,5,0
2015-1-28,00:00:00,0.176,0.180,0.174,0.179,5040000,899050,17,0
2015-1-29,00:00:00,0.184,0.188,0.184,0.188,1020000,187760,3,0
2015-1-30,00:00:00,0.189,0.189,0.189,0.188,10000,1890,1,0
2015-2-4,00:00:00,0.190,0.240,0.120,0.180,664000,123495,346,0
2015-2-5,00:00:00,0.199,0.199,0.195,0.198,50000,9830,2,0
2015-2-9,00:00:00,0.210,0.210,0.210,0.210,200000,42000,1,0
2015-2-10,00:00:00,0.223,0.223,0.220,0.218,400000,88600,2,0
2015-2-11,00:00:00,0.215,0.218,0.215,0.225,100000,21650,2,0
2015-2-12,00:00:00,0.220,0.221,0.213,0.219,5700000,1243800,20,0
2015-2-17,00:00:00,0.207,0.207,0.207,0.208,290000,60030,1,0
2015-2-18,00:00:00,0.198,0.198,0.198,0.208,150000,29700,1,0
2015-2-26,00:00:00,0.180,0.180,0.178,0.178,540000,97160,3,0
2015-3-3,00:00:00,0.190,0.194,0.190,0.194,190000,36770,4,0
2015-3-6,00:00:00,0.227,0.227,0.227,0.227,20000,4540,1,0
2015-3-10,00:00:00,0.226,0.235,0.225,0.231,5480000,1269020,14,0
2015-3-18,00:00:00,0.260,0.260,0.140,0.170,140000,24010,66,0
2015-3-23,00:00:00,0.171,0.173,0.171,0.168,400000,68800,2,0
2015-3-24,00:00:00,0.178,0.182,0.175,0.177,12940000,2314040,36,0
2015-3-25,00:00:00,0.182,0.191,0.174,0.189,6680000,1221000,14,0
2015-3-27,00:00:00,0.200,0.205,0.199,0.204,980000,196100,4,0
2015-3-30,00:00:00,0.134,0.135,0.122,0.124,1720000,220660,7,0
2015-10-14,00:00:00,0.088,0.095,0.075,0.079,5591290000,479486030,2456,0
2015-10-15,00:00:00,0.097,0.128,0.096,0.123,116610000,13471250,111,0
2015-10-16,00:00:00,0.143,0.143,0.133,0.137,11150000,1546820,14,0
2015-10-19,00:00:00,0.133,0.140,0.125,0.137,146430000,19773160,70,0
2015-10-20,00:00:00,0.138,0.138,0.129,0.129,290000,39930,3,0
2015-10-22,00:00:00,0.112,0.123,0.111,0.122,22200000,2631690,21,0
2015-10-23,00:00:00,0.152,0.156,0.147,0.151,22980000,3472940,21,0
2015-10-26,00:00:00,0.167,0.168,0.143,0.145,46440000,7304110,50,0
2015-10-27,00:00:00,0.141,0.149,0.127,0.146,20400000,2876450,21,0
2015-10-28,00:00:00,0.141,0.145,0.141,0.133,980000,140140,2,0
2015-10-29,00:00:00,0.135,0.135,0.116,0.117,4820000,606930,8,0
2015-10-30,00:00:00,0.105,0.120,0.103,0.103,17350000,1916290,29,0
2015-11-2,00:00:00,0.080,0.088,0.076,0.076,11540000,942380,15,0
2015-11-3,00:00:00,0.095,0.103,0.095,0.097,12620000,1260460,17,0
2015-11-4,00:00:00,0.138,0.168,0.129,0.140,70840000,10542600,70,0
2015-11-5,00:00:00,0.146,0.146,0.146,0.138,30000,4380,1,0
2015-11-6,00:00:00,0.118,0.123,0.115,0.121,9090000,1071110,13,0
2015-11-9,00:00:00,0.121,0.125,0.104,0.104,8670000,1056790,10,0
2015-11-10,00:00:00,0.076,0.085,0.068,0.073,13760000,1069460,34,0
2015-12-2,00:00:00,0.088,0.094,0.077,0.087,32010000,2742660,70,0
2016-11-23,00:00:00,0.072,0.074,0.069,0.070,4200000,297800,28,0
2016-11-24,00:00:00,0.072,0.079,0.071,0.078,1600000,123000,16,0
2016-11-25,00:00:00,0.075,0.075,0.072,0.072,10000000,734700,60,0
2016-11-28,00:00:00,0.080,0.080,0.079,0.079,1400000,111900,14,0
2016-11-29,00:00:00,0.086,0.086,0.079,0.080,5000000,412200,50,0
2016-11-30,00:00:00,0.083,0.088,0.083,0.087,2700000,229400,27,0
2016-12-1,00:00:00,0.095,0.095,0.078,0.078,5600000,483500,38,0
2016-12-2,00:00:00,0.069,0.069,0.059,0.063,5600000,351700,56,0
2016-12-5,00:00:00,0.071,0.072,0.064,0.065,4800000,325200,48,0
2016-12-6,00:00:00,0.074,0.080,0.074,0.080,3600000,275800,36,0
2016-12-7,00:00:00,0.083,0.084,0.078,0.080,3800000,307300,38,0
2016-12-8,00:00:00,0.082,0.082,0.077,0.080,2800000,224900,28,0
2016-12-9,00:00:00,0.048,0.065,0.047,0.052,5500000,304200,53,0
2016-12-12,00:00:00,0.056,0.059,0.049,0.050,6600000,340600,66,0
2016-12-13,00:00:00,0.052,0.052,0.048,0.050,3200000,162300,27,0
2016-12-14,00:00:00,0.052,0.053,0.050,0.050,1200000,62100,3,0
2016-12-16,00:00:00,0.046,0.046,0.041,0.043,600000,26600,2,0
2016-12-21,00:00:00,0.040,0.044,0.040,0.044,2300000,98900,18,0
2016-12-22,00:00:00,0.042,0.042,0.041,0.040,400000,16600,3,0
2016-12-23,00:00:00,0.037,0.037,0.034,0.035,2300000,81300,14,0
2016-12-28,00:00:00,0.032,0.032,0.032,0.034,500000,16000,1,0
2016-12-29,00:00:00,0.035,0.035,0.034,0.034,200000,6900,2,0
2016-12-30,00:00:00,0.041,0.046,0.041,0.044,4200000,185300,0,0
2017-1-3,00:00:00,0.036,0.036,0.031,0.033,3600000,119000,7,0
2017-1-4,00:00:00,0.036,0.039,0.035,0.038,5900000,217300,50,0
2017-1-5,00:00:00,0.041,0.045,0.040,0.045,5100000,216200,9,0
2017-1-6,00:00:00,0.047,0.047,0.041,0.045,3300000,144600,33,0
2017-1-9,00:00:00,0.048,0.057,0.048,0.058,3300000,178900,26,0
2017-1-10,00:00:00,0.063,0.065,0.062,0.062,4800000,303400,11,0
2017-1-11,00:00:00,0.069,0.069,0.069,0.068,200000,13800,2,0
2017-1-13,00:00:00,0.060,0.062,0.058,0.059,4400000,262000,44,0
2017-1-16,00:00:00,0.058,0.058,0.056,0.057,1400000,79900,14,0
2017-1-17,00:00:00,0.057,0.059,0.056,0.059,1600000,90700,16,0
2017-1-18,00:00:00,0.059,0.062,0.059,0.062,2000000,121500,20,0
2017-1-19,00:00:00,0.061,0.062,0.061,0.062,2000000,122800,20,0
2017-1-20,00:00:00,0.060,0.060,0.059,0.059,400000,23900,4,0
2017-1-23,00:00:00,0.063,0.064,0.063,0.064,800000,50900,8,0
2017-1-24,00:00:00,0.067,0.068,0.066,0.060,800000,53800,8,0
2017-1-25,00:00:00,0.065,0.068,0.064,0.068,2200000,143200,22,0
2017-1-26,00:00:00,0.072,0.073,0.072,0.072,1100000,79600,11,0
2017-1-27,00:00:00,0.076,0.077,0.076,0.076,1400000,106800,14,0
2017-2-1,00:00:00,0.074,0.075,0.063,0.066,4200000,289400,42,0
2017-2-2,00:00:00,0.064,0.064,0.061,0.061,3400000,214800,34,0
2017-2-6,00:00:00,0.059,0.061,0.059,0.059,10000000,602000,5,0
2017-2-7,00:00:00,0.061,0.062,0.053,0.051,4500000,272800,7,0
2017-2-8,00:00:00,0.045,0.045,0.045,0.045,2000000,90000,1,0
2017-2-10,00:00:00,0.057,0.057,0.057,0.057,2000000,114000,1,0
2017-2-13,00:00:00,0.055,0.057,0.055,0.057,200000,11200,2,0
2017-2-14,00:00:00,0.067,0.071,0.067,0.077,6000000,416000,3,0
2017-2-16,00:00:00,0.086,0.086,0.084,0.076,200000,17000,2,0
2017-2-21,00:00:00,0.064,0.064,0.064,0.062,200000,12800,1,0
2017-2-22,00:00:00,0.065,0.065,0.063,0.063,1500000,96900,7,0
2017-2-23,00:00:00,0.066,0.071,0.066,0.071,8200000,554200,5,0
2017-2-24,00:00:00,0.071,0.072,0.071,0.072,400000,28600,2,0
