日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-20,00:00:00,0.142,0.168,0.142,0.167,19320000,2921580,48,0
2015-5-21,00:00:00,0.176,0.176,0.155,0.169,5760000,969580,13,0
2015-5-22,00:00:00,0.152,0.152,0.134,0.143,5120000,732160,6,0
2015-5-26,00:00:00,0.126,0.133,0.126,0.136,4200000,541400,4,0
2015-6-2,00:00:00,0.180,0.180,0.180,0.175,10000,1800,1,0
2015-6-5,00:00:00,0.171,0.171,0.165,0.166,800000,134800,4,0
2015-6-15,00:00:00,0.183,0.186,0.182,0.186,3410000,626840,8,0
2015-6-22,00:00:00,0.175,0.179,0.175,0.176,105000,18775,2,0
2015-6-23,00:00:00,0.158,0.158,0.143,0.141,705000,103490,4,0
2015-6-24,00:00:00,0.151,0.157,0.151,0.158,200000,30800,2,0
2015-7-2,00:00:00,0.190,0.190,0.190,0.190,500000,95000,1,0
2015-7-3,00:00:00,0.190,0.196,0.182,0.194,3500000,661000,4,0
2015-7-6,00:00:00,0.178,0.228,0.178,0.228,2015000,443950,5,0
2015-7-7,00:00:00,0.234,0.234,0.234,0.234,5000,1170,1,0
2015-7-10,00:00:00,0.241,0.241,0.241,0.236,5000,1205,1,0
2015-7-17,00:00:00,0.214,0.214,0.214,0.215,5000,1070,1,0
2015-7-21,00:00:00,0.190,0.190,0.169,0.169,855000,150420,10,0
2015-7-22,00:00:00,0.190,0.192,0.190,0.184,40000,7660,2,0
2015-7-24,00:00:00,0.195,0.195,0.191,0.191,380000,73300,3,0
2015-7-27,00:00:00,0.211,0.224,0.211,0.225,3005000,649655,15,0
2015-7-28,00:00:00,0.203,0.210,0.203,0.215,215000,44430,4,0
2015-7-29,00:00:00,0.209,0.215,0.205,0.205,620000,128900,3,0
2015-7-30,00:00:00,0.194,0.196,0.189,0.194,3205000,617880,6,0
2015-7-31,00:00:00,0.198,0.198,0.183,0.177,205000,39315,3,0
2015-8-3,00:00:00,0.196,0.197,0.186,0.196,900000,174000,8,0
2015-8-6,00:00:00,0.196,0.196,0.181,0.187,7830000,1484860,15,0
2015-8-7,00:00:00,0.179,0.182,0.179,0.181,1020000,183440,3,0
2015-8-10,00:00:00,0.190,0.192,0.174,0.174,4510000,839445,8,0
2015-8-11,00:00:00,0.160,0.163,0.159,0.163,3210000,518090,7,0
2015-8-12,00:00:00,0.177,0.181,0.175,0.185,3400000,603400,10,0
2015-8-13,00:00:00,0.190,0.195,0.190,0.195,720000,139675,4,0
2015-8-17,00:00:00,0.194,0.194,0.194,0.185,10000,1940,1,0
2015-8-18,00:00:00,0.174,0.191,0.172,0.188,9500000,1764000,9,0
2015-8-19,00:00:00,0.182,0.182,0.182,0.197,500000,91000,1,0
2015-8-20,00:00:00,0.193,0.197,0.187,0.200,4010000,769930,5,0
2015-8-21,00:00:00,0.197,0.197,0.187,0.187,1800000,339600,3,0
2015-8-24,00:00:00,0.206,0.233,0.206,0.249,9900000,2066770,13,0
2015-8-25,00:00:00,0.249,0.249,0.247,0.248,75000,18615,3,0
2015-9-9,00:00:00,0.229,0.229,0.229,0.229,30000,6870,1,0
2015-9-22,00:00:00,0.200,0.200,0.194,0.196,10000,1970,2,0
2015-9-23,00:00:00,0.220,0.220,0.220,0.214,5000,1100,1,0
2015-9-30,00:00:00,0.250,0.250,0.250,0.250,5000,1250,1,0
2015-10-12,00:00:00,0.246,0.246,0.245,0.245,20000,4910,2,0
2015-10-15,00:00:00,0.244,0.244,0.244,0.244,5000,1220,1,0
2015-10-20,00:00:00,0.219,0.225,0.219,0.223,300000,66600,2,0
2015-10-22,00:00:00,0.255,0.255,0.255,0.255,5000,1275,1,0
2015-11-4,00:00:00,0.231,0.232,0.226,0.231,400000,92100,4,0
2015-11-9,00:00:00,0.250,0.250,0.250,0.265,200000,50000,2,0
2016-12-7,00:00:00,0.025,0.030,0.024,0.024,3380000,90190,14,0
2017-8-28,00:00:00,0.059,0.062,0.051,0.053,9610000,536890,49,0
2017-8-29,00:00:00,0.046,0.056,0.046,0.054,13120000,695880,58,0
2017-8-30,00:00:00,0.058,0.062,0.058,0.060,21270000,1294620,77,0
2017-8-31,00:00:00,0.050,0.051,0.042,0.046,22100000,1040990,88,0
2017-9-1,00:00:00,0.046,0.049,0.041,0.042,7020000,307340,34,0
2017-9-4,00:00:00,0.034,0.041,0.034,0.040,34720000,1334190,53,0
2017-9-5,00:00:00,0.039,0.044,0.038,0.041,54530000,2271400,54,0
2017-9-6,00:00:00,0.034,0.037,0.031,0.037,33630000,1160910,39,0
2017-9-7,00:00:00,0.042,0.042,0.037,0.037,9890000,399130,48,0
2017-9-8,00:00:00,0.039,0.041,0.038,0.042,2200000,89320,11,0
2017-9-11,00:00:00,0.049,0.050,0.045,0.046,7230000,344590,28,0
2017-9-12,00:00:00,0.046,0.048,0.041,0.046,3240000,142060,26,0
2017-9-13,00:00:00,0.044,0.044,0.037,0.039,3360000,136960,22,0
2017-9-14,00:00:00,0.037,0.038,0.035,0.036,4390000,160160,15,0
2017-9-15,00:00:00,0.028,0.035,0.026,0.032,11100000,336220,45,0
2017-9-18,00:00:00,0.038,0.041,0.037,0.041,5260000,200640,7,0
2017-9-19,00:00:00,0.040,0.045,0.036,0.042,6930000,275960,25,0
2017-9-20,00:00:00,0.043,0.043,0.040,0.041,2900000,123770,20,0
2017-9-21,00:00:00,0.041,0.049,0.040,0.047,4820000,225760,21,0
2017-9-22,00:00:00,0.048,0.048,0.044,0.044,6230000,292270,22,0
2017-9-25,00:00:00,0.038,0.038,0.034,0.034,3960000,142900,20,0
2017-9-26,00:00:00,0.033,0.038,0.033,0.036,6660000,230930,33,0
2017-9-27,00:00:00,0.041,0.042,0.040,0.041,4010000,164150,23,0
2017-9-28,00:00:00,0.041,0.041,0.038,0.036,3290000,129750,7,0
2017-9-29,00:00:00,0.040,0.042,0.040,0.042,5100000,212600,5,0
2017-10-3,00:00:00,0.050,0.076,0.050,0.075,19290000,1246960,53,0
2017-10-4,00:00:00,0.080,0.093,0.078,0.085,19760000,1632620,48,0
2017-10-6,00:00:00,0.090,0.090,0.080,0.082,10190000,853150,49,0
2017-10-9,00:00:00,0.078,0.083,0.075,0.082,13700000,1076580,65,0
2017-10-10,00:00:00,0.077,0.082,0.072,0.082,5870000,441980,40,0
2017-10-11,00:00:00,0.089,0.091,0.084,0.084,9890000,860070,51,0
2017-10-12,00:00:00,0.087,0.092,0.083,0.089,7190000,628980,48,0
2017-10-13,00:00:00,0.085,0.085,0.080,0.083,8000000,654270,16,0
2017-10-16,00:00:00,0.092,0.092,0.087,0.087,1250000,110150,7,0
2017-10-17,00:00:00,0.085,0.087,0.083,0.084,5130000,432410,18,0
2017-10-18,00:00:00,0.081,0.081,0.077,0.081,14380000,1127370,36,0
2017-10-19,00:00:00,0.082,0.082,0.061,0.064,5430000,400740,44,0
2017-10-20,00:00:00,0.076,0.080,0.076,0.077,10620000,823180,36,0
2017-10-23,00:00:00,0.072,0.075,0.065,0.067,8240000,567280,52,0
2017-10-24,00:00:00,0.068,0.071,0.063,0.064,11490000,740490,32,0
2017-10-25,00:00:00,0.068,0.068,0.065,0.067,8640000,578090,31,0
2017-10-26,00:00:00,0.063,0.064,0.063,0.064,950000,60150,6,0
2017-10-27,00:00:00,0.071,0.085,0.071,0.085,11260000,914520,42,0
2017-10-30,00:00:00,0.089,0.089,0.079,0.080,4890000,429770,11,0
2017-10-31,00:00:00,0.070,0.070,0.068,0.068,2040000,140690,20,0
2017-11-1,00:00:00,0.068,0.072,0.064,0.071,11150000,753880,30,0
2017-11-2,00:00:00,0.071,0.071,0.065,0.070,15630000,1036020,13,0
2017-11-3,00:00:00,0.069,0.074,0.069,0.073,1110000,76900,4,0
2017-11-6,00:00:00,0.066,0.066,0.063,0.066,3650000,234350,8,0
2017-11-7,00:00:00,0.068,0.071,0.068,0.071,2880000,199900,5,0
2017-11-8,00:00:00,0.073,0.073,0.069,0.069,160000,11120,2,0
2017-11-9,00:00:00,0.073,0.076,0.070,0.075,5920000,434530,16,0
2017-11-10,00:00:00,0.068,0.073,0.067,0.069,5650000,380230,17,0
2017-11-14,00:00:00,0.065,0.066,0.062,0.066,1300000,84220,3,0
2017-11-15,00:00:00,0.056,0.058,0.054,0.058,6980000,396770,17,0
2017-11-16,00:00:00,0.058,0.058,0.058,0.058,1850000,107300,1,0
2017-11-17,00:00:00,0.060,0.071,0.060,0.068,8990000,602110,20,0
2017-11-20,00:00:00,0.067,0.067,0.060,0.062,2480000,151640,10,0
2017-11-21,00:00:00,0.063,0.072,0.063,0.072,4420000,300370,20,0
2017-11-22,00:00:00,0.082,0.089,0.079,0.081,4370000,354510,22,0
2017-11-23,00:00:00,0.081,0.082,0.065,0.068,1810000,131060,9,0
2017-11-24,00:00:00,0.067,0.070,0.066,0.069,370000,24920,5,0
2017-11-27,00:00:00,0.069,0.069,0.065,0.066,4030000,272460,6,0
2017-11-28,00:00:00,0.068,0.068,0.059,0.067,1830000,118290,7,0
2017-11-30,00:00:00,0.060,0.060,0.057,0.057,2360000,136350,6,0
2017-12-4,00:00:00,0.055,0.060,0.055,0.058,120000,6910,3,0
2017-12-5,00:00:00,0.057,0.057,0.055,0.056,3030000,171290,8,0
2017-12-6,00:00:00,0.051,0.051,0.043,0.043,13260000,607790,31,0
2017-12-7,00:00:00,0.040,0.046,0.040,0.042,780000,34220,9,0
2017-12-8,00:00:00,0.038,0.046,0.038,0.045,2440000,107770,6,0
2017-12-11,00:00:00,0.044,0.047,0.040,0.049,1640000,71690,7,0
2017-12-12,00:00:00,0.050,0.056,0.050,0.051,9210000,490920,15,0
2017-12-13,00:00:00,0.055,0.071,0.050,0.070,4060000,247600,10,0
2017-12-14,00:00:00,0.073,0.074,0.066,0.068,4480000,305780,10,0
2017-12-15,00:00:00,0.061,0.062,0.060,0.062,1090000,67470,3,0
2017-12-18,00:00:00,0.069,0.072,0.069,0.072,920000,63510,3,0
2017-12-19,00:00:00,0.072,0.072,0.072,0.072,50000,3600,1,0
2017-12-20,00:00:00,0.071,0.072,0.071,0.071,2110000,151810,4,0
2017-12-22,00:00:00,0.071,0.072,0.071,0.072,1000000,71600,2,0
2017-12-27,00:00:00,0.075,0.075,0.075,0.075,300000,22500,1,0
2017-12-29,00:00:00,0.078,0.079,0.076,0.079,1490000,116260,4,0
2018-1-2,00:00:00,0.090,0.093,0.090,0.091,5060000,459250,9,0
2018-1-3,00:00:00,0.093,0.095,0.093,0.095,590000,55450,4,0
2018-1-4,00:00:00,0.098,0.108,0.098,0.106,1500000,152000,7,0
2018-1-8,00:00:00,0.101,0.101,0.100,0.100,720000,72500,2,0
2018-1-10,00:00:00,0.096,0.103,0.096,0.103,170000,17390,4,0
2018-1-12,00:00:00,0.105,0.109,0.105,0.109,2060000,220540,4,0
2018-1-15,00:00:00,0.114,0.114,0.111,0.111,170000,19350,2,0
2018-1-16,00:00:00,0.115,0.128,0.115,0.128,200000,24070,7,0
2018-1-17,00:00:00,0.127,0.130,0.127,0.135,250000,32410,2,0
2018-1-18,00:00:00,0.143,0.158,0.143,0.158,3120000,462760,8,0
2018-1-22,00:00:00,0.151,0.154,0.151,0.153,1010000,155510,2,0
2018-1-23,00:00:00,0.165,0.165,0.165,0.173,100000,16500,1,0
2018-1-24,00:00:00,0.171,0.172,0.171,0.172,1200000,206100,2,0
2018-1-25,00:00:00,0.159,0.160,0.159,0.153,3200000,510000,4,0
2018-1-30,00:00:00,0.165,0.166,0.165,0.166,20000,3310,2,0
2018-2-1,00:00:00,0.197,0.197,0.197,0.186,190000,37430,1,0
2018-2-6,00:00:00,0.148,0.148,0.148,0.137,10000,1480,1,0
2018-2-7,00:00:00,0.154,0.154,0.118,0.123,1000000,133500,5,0
2018-2-8,00:00:00,0.112,0.112,0.112,0.114,1000000,112000,1,0
2018-2-9,00:00:00,0.085,0.097,0.085,0.097,1100000,100100,3,0
2018-2-15,00:00:00,0.133,0.136,0.133,0.139,1000000,134500,2,0
2018-2-26,00:00:00,0.143,0.143,0.143,0.143,100000,14300,1,0
2018-2-28,00:00:00,0.120,0.120,0.110,0.112,900000,107000,2,0
2018-3-2,00:00:00,0.117,0.117,0.113,0.117,3510000,405250,0,0
2018-3-5,00:00:00,0.119,0.119,0.101,0.104,4260000,466730,41,0
2018-3-15,00:00:00,0.150,0.150,0.150,0.150,300000,45000,1,0
2018-3-19,00:00:00,0.140,0.143,0.140,0.141,500000,70850,6,0
2018-3-20,00:00:00,0.138,0.138,0.130,0.135,2680000,360160,24,0
2018-3-23,00:00:00,0.108,0.108,0.108,0.112,300000,32400,1,0
2018-4-6,00:00:00,0.111,0.111,0.111,0.111,300000,33300,1,0
2018-4-10,00:00:00,0.119,0.119,0.119,0.123,300000,35700,1,0
2018-4-18,00:00:00,0.111,0.111,0.111,0.112,200000,22200,0,0
