日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2017-11-9,00:00:00,0.142,0.146,0.137,0.137,3150000,438570,22,0
2017-11-10,00:00:00,0.138,0.138,0.131,0.131,705000,95485,6,0
2017-11-13,00:00:00,0.122,0.129,0.122,0.126,4040000,518480,9,0
2017-11-14,00:00:00,0.118,0.118,0.118,0.118,350000,41300,2,0
2017-11-15,00:00:00,0.109,0.111,0.104,0.104,600000,65070,4,0
2017-11-16,00:00:00,0.104,0.109,0.104,0.109,480000,50895,4,0
2017-11-17,00:00:00,0.116,0.116,0.106,0.106,1095000,123135,5,0
2017-11-20,00:00:00,0.113,0.137,0.113,0.134,3610000,462920,15,0
2017-11-21,00:00:00,0.158,0.158,0.148,0.150,4180000,643660,28,0
2017-11-22,00:00:00,0.156,0.156,0.145,0.146,7210000,1062030,21,0
2017-11-23,00:00:00,0.147,0.148,0.132,0.132,6370000,912840,11,0
2017-11-24,00:00:00,0.136,0.139,0.135,0.136,6420000,877280,7,0
2017-11-27,00:00:00,0.128,0.129,0.121,0.124,1290000,159410,7,0
2017-11-28,00:00:00,0.121,0.127,0.118,0.126,1010000,123210,6,0
2017-11-29,00:00:00,0.132,0.132,0.124,0.120,3375000,432080,5,0
2017-11-30,00:00:00,0.114,0.118,0.109,0.111,1700000,193020,8,0
2017-12-4,00:00:00,0.110,0.110,0.110,0.109,400000,44000,2,0
2017-12-5,00:00:00,0.109,0.109,0.106,0.105,495000,53055,2,0
2017-12-6,00:00:00,0.099,0.099,0.083,0.084,5430000,474980,10,0
2017-12-7,00:00:00,0.077,0.078,0.077,0.079,525000,40825,3,0
2017-12-11,00:00:00,0.094,0.094,0.093,0.093,60000,5630,2,0
2017-12-13,00:00:00,0.092,0.092,0.092,0.092,50000,4600,1,0
2017-12-18,00:00:00,0.083,0.088,0.083,0.083,45000,3885,2,0
2017-12-19,00:00:00,0.082,0.082,0.082,0.082,50000,4100,1,0
2017-12-27,00:00:00,0.088,0.104,0.088,0.097,415000,39530,5,0
2017-12-28,00:00:00,0.102,0.106,0.095,0.097,1935000,198800,11,0
2017-12-29,00:00:00,0.097,0.098,0.097,0.097,150000,14650,2,0
2018-1-2,00:00:00,0.100,0.103,0.100,0.102,210000,21300,3,0
2018-1-3,00:00:00,0.105,0.110,0.105,0.110,320000,34190,4,0
2018-1-4,00:00:00,0.113,0.113,0.105,0.105,1215000,133795,4,0
2018-1-5,00:00:00,0.103,0.103,0.103,0.102,35000,3605,1,0
2018-1-8,00:00:00,0.106,0.106,0.101,0.101,470000,48030,3,0
2018-1-9,00:00:00,0.108,0.108,0.104,0.103,1320000,140070,8,0
2018-1-10,00:00:00,0.100,0.100,0.096,0.096,660000,64310,6,0
2018-1-11,00:00:00,0.097,0.097,0.096,0.096,25000,2420,2,0
2018-1-12,00:00:00,0.099,0.108,0.099,0.105,160000,16890,5,0
2018-1-15,00:00:00,0.104,0.104,0.095,0.095,490000,49895,10,0
2018-1-16,00:00:00,0.100,0.100,0.098,0.099,965000,94755,12,0
2018-1-17,00:00:00,0.095,0.095,0.095,0.104,345000,32775,2,0
2018-1-18,00:00:00,0.102,0.102,0.097,0.097,1535000,154210,8,0
2018-1-19,00:00:00,0.100,0.104,0.100,0.100,905000,91955,11,0
2018-1-22,00:00:00,0.104,0.129,0.104,0.126,3550000,432980,31,0
2018-1-23,00:00:00,0.135,0.141,0.131,0.134,2060000,277875,24,0
2018-1-24,00:00:00,0.146,0.146,0.134,0.136,1745000,241555,17,0
2018-1-25,00:00:00,0.139,0.139,0.127,0.128,1130000,147430,10,0
2018-1-26,00:00:00,0.128,0.134,0.128,0.131,1660000,219090,11,0
2018-1-29,00:00:00,0.128,0.133,0.125,0.126,380000,48380,6,0
2018-1-30,00:00:00,0.126,0.129,0.126,0.126,880000,112030,9,0
2018-1-31,00:00:00,0.123,0.127,0.123,0.127,410000,51880,4,0
2018-2-1,00:00:00,0.115,0.119,0.115,0.117,1610000,188570,4,0
2018-2-2,00:00:00,0.117,0.117,0.117,0.116,20000,2340,1,0
2018-2-5,00:00:00,0.105,0.112,0.105,0.110,3315000,367400,17,0
2018-2-6,00:00:00,0.098,0.099,0.088,0.091,23210000,2178735,98,0
2018-2-7,00:00:00,0.108,0.108,0.097,0.093,1765000,173420,6,0
2018-2-8,00:00:00,0.101,0.102,0.097,0.097,8535000,857055,37,0
2018-2-9,00:00:00,0.088,0.094,0.087,0.089,28600000,2589610,142,0
2018-2-12,00:00:00,0.092,0.101,0.092,0.094,22780000,2188935,137,0
2018-2-13,00:00:00,0.103,0.105,0.098,0.095,16255000,1641795,0,0
2018-2-14,00:00:00,0.109,0.109,0.103,0.103,1945000,204755,6,0
