日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.335,0.350,0.335,0.350,56000,19060,4,0
2017-12-22,00:00:00,0.350,0.350,0.345,0.350,24943000,8729550,24,0
2017-12-27,00:00:00,0.385,0.390,0.380,0.380,14108000,5473470,222,0
2017-12-28,00:00:00,0.385,0.390,0.385,0.385,822000,318525,12,0
2017-12-29,00:00:00,0.380,0.380,0.380,0.380,362000,137560,5,0
2018-1-2,00:00:00,0.405,0.465,0.405,0.465,1618000,743655,24,0
2018-1-3,00:00:00,0.480,0.490,0.480,0.480,1600000,770550,28,0
2018-1-4,00:00:00,0.520,0.550,0.520,0.550,2056000,1075770,40,0
2018-1-5,00:00:00,0.540,0.540,0.540,0.550,482000,260280,10,0
2018-1-8,00:00:00,0.540,0.540,0.530,0.530,4000,2140,4,0
2018-1-9,00:00:00,0.540,0.540,0.540,0.550,142000,76680,4,0
2018-1-10,00:00:00,0.540,0.580,0.540,0.570,1208000,690890,28,0
2018-1-11,00:00:00,0.560,0.570,0.540,0.570,838000,464430,46,0
2018-1-12,00:00:00,0.600,0.600,0.600,0.610,758000,454800,14,0
2018-1-15,00:00:00,0.670,0.680,0.610,0.610,1472000,924460,45,0
2018-1-16,00:00:00,0.690,0.770,0.690,0.760,1106000,834300,19,0
2018-1-17,00:00:00,0.740,0.790,0.740,0.770,4532000,3512390,70,0
2018-1-18,00:00:00,0.900,0.940,0.850,0.940,2552000,2246450,71,0
2018-1-25,00:00:00,1.060,1.060,1.060,1.030,50000,53000,1,0
2018-1-29,00:00:00,1.430,1.430,1.430,1.390,40000,57200,1,0
2018-2-12,00:00:00,0.590,0.630,0.590,0.580,39632000,23434190,57,0
2018-2-13,00:00:00,0.670,0.700,0.650,0.620,7626000,5166780,0,0
2018-2-14,00:00:00,0.670,0.750,0.650,0.740,1322000,928760,34,0
2018-2-15,00:00:00,0.880,0.980,0.830,0.980,1008000,949620,15,0
2018-2-20,00:00:00,0.920,0.950,0.900,0.890,624000,574990,11,0
2018-2-23,00:00:00,0.960,0.960,0.950,0.960,662000,635040,20,0
2018-2-26,00:00:00,1.040,1.050,0.950,0.950,1518000,1541470,63,0
2018-3-2,00:00:00,0.700,0.700,0.700,0.680,10000,7000,0,0
2018-3-7,00:00:00,0.690,0.800,0.680,0.700,3066000,2351230,64,0
2018-3-8,00:00:00,0.750,0.750,0.700,0.730,17300000,12614950,294,0
2018-3-9,00:00:00,0.780,0.780,0.730,0.750,740000,561120,21,0
2018-3-12,00:00:00,0.900,0.900,0.900,0.900,10000,9000,0,0
2018-3-13,00:00:00,1.000,1.010,1.000,1.010,380000,383600,6,0
2018-3-14,00:00:00,0.930,0.930,0.890,0.960,2082000,1909990,46,0
2018-3-15,00:00:00,0.910,0.940,0.900,0.940,122000,112220,4,0
2018-3-22,00:00:00,0.860,0.870,0.850,0.840,12520000,10768000,8,0
2018-3-23,00:00:00,0.740,0.750,0.700,0.750,23812000,17166260,423,0
2018-3-26,00:00:00,0.760,0.760,0.690,0.750,4492000,3282310,89,0
2018-3-27,00:00:00,0.800,0.820,0.780,0.790,3712000,2961070,103,0
2018-3-28,00:00:00,0.730,0.810,0.730,0.730,4404000,3411380,112,0
2018-3-29,00:00:00,0.680,0.770,0.680,0.740,898000,651740,33,0
2018-4-3,00:00:00,0.680,0.690,0.670,0.690,819000,554620,24,0
2018-4-4,00:00:00,0.710,0.710,0.620,0.620,1893000,1257370,54,0
2018-4-6,00:00:00,0.640,0.640,0.600,0.630,5540000,3454540,136,0
2018-4-9,00:00:00,0.620,0.680,0.610,0.630,11814000,7495570,246,0
2018-4-10,00:00:00,0.670,0.680,0.650,0.680,2859000,1889640,55,0
2018-4-11,00:00:00,0.730,0.730,0.670,0.670,2400000,1674400,64,0
2018-4-12,00:00:00,0.690,0.700,0.640,0.650,2004000,1354510,60,0
2018-4-13,00:00:00,0.690,0.690,0.640,0.690,1916000,1292520,66,0
2018-4-16,00:00:00,0.610,0.610,0.580,0.570,1118000,655200,36,0
2018-4-17,00:00:00,0.560,0.610,0.540,0.540,1624000,925620,62,0
2018-4-18,00:00:00,0.600,0.600,0.550,0.580,1126000,651070,44,0
2018-4-19,00:00:00,0.630,0.670,0.630,0.670,488000,317190,16,0
2018-4-20,00:00:00,0.640,0.670,0.610,0.610,1390000,885690,38,0
2018-4-23,00:00:00,0.590,0.630,0.580,0.600,1716000,1036000,60,0
2018-4-24,00:00:00,0.600,0.690,0.600,0.710,2114000,1406790,60,0
2018-4-25,00:00:00,0.650,0.650,0.600,0.640,7394000,4624590,176,0
