日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.163,0.187,0.161,0.180,940000,173060,6,0
2018-3-1,00:00:00,0.206,0.207,0.148,0.151,3570000,668680,11,0
2018-3-2,00:00:00,0.204,0.204,0.204,0.204,20000,4080,1,0
2018-3-5,00:00:00,0.197,0.275,0.190,0.275,770000,182820,10,0
2018-3-6,00:00:00,0.219,0.240,0.198,0.207,910000,204890,14,0
2018-3-7,00:00:00,0.222,0.248,0.220,0.238,1540000,361500,7,0
2018-3-8,00:00:00,0.208,0.208,0.186,0.189,840000,165060,9,0
2018-3-9,00:00:00,0.160,0.165,0.157,0.157,560000,89650,5,0
2018-3-12,00:00:00,0.109,0.120,0.108,0.110,770000,86960,0,0
2018-3-13,00:00:00,0.097,0.103,0.097,0.099,470000,47190,7,0
2018-3-14,00:00:00,0.134,0.146,0.110,0.110,1260000,164470,14,0
2018-3-15,00:00:00,0.145,0.146,0.098,0.098,6540000,749630,36,0
2018-3-16,00:00:00,0.124,0.124,0.103,0.113,3740000,414630,39,0
2018-3-19,00:00:00,0.124,0.132,0.095,0.104,6970000,754680,47,0
2018-3-20,00:00:00,0.128,0.143,0.100,0.106,16070000,1840890,144,0
2018-3-21,00:00:00,0.071,0.122,0.053,0.120,3009680000,200390320,2539,0
2018-3-22,00:00:00,0.101,0.161,0.088,0.161,83450000,9257600,292,0
2018-3-23,00:00:00,0.200,0.270,0.200,0.236,5430000,1388710,38,0
2018-3-26,00:00:00,0.243,0.270,0.215,0.216,2550000,590580,16,0
2018-3-27,00:00:00,0.184,0.195,0.177,0.188,1450000,269580,42,0
2018-3-28,00:00:00,0.222,0.265,0.209,0.265,2920000,658810,23,0
2018-3-29,00:00:00,0.280,0.280,0.280,0.265,60000,16800,3,0
2018-4-3,00:00:00,0.285,0.285,0.239,0.250,2010000,515950,4,0
2018-4-4,00:00:00,0.255,0.305,0.255,0.310,2320000,636250,6,0
2018-4-6,00:00:00,0.285,0.310,0.285,0.290,150000,44000,3,0
2018-4-9,00:00:00,0.270,0.270,0.215,0.243,10530000,2492170,36,0
2018-4-10,00:00:00,0.229,0.232,0.185,0.191,3200000,678900,18,0
2018-4-11,00:00:00,0.180,0.195,0.163,0.175,1180000,211170,15,0
2018-4-12,00:00:00,0.160,0.201,0.155,0.180,7480000,1375460,33,0
2018-4-13,00:00:00,0.164,0.190,0.161,0.179,2110000,377590,10,0
2018-4-16,00:00:00,0.209,0.249,0.209,0.242,1520000,341880,8,0
2018-4-17,00:00:00,0.232,0.260,0.232,0.260,630000,150600,3,0
2018-4-18,00:00:00,0.227,0.250,0.226,0.238,1080000,253180,7,0
2018-4-19,00:00:00,0.206,0.206,0.188,0.194,460000,91620,8,0
2018-4-20,00:00:00,0.205,0.232,0.184,0.231,8070000,1726560,46,0
2018-4-23,00:00:00,0.232,0.248,0.223,0.240,1290000,295900,6,0
2018-4-24,00:00:00,0.222,0.222,0.205,0.197,1200000,252290,4,0
2018-4-25,00:00:00,0.229,0.240,0.229,0.230,1280000,303950,4,0
