日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.169,0.180,0.163,0.156,550000,93330,0,0
2018-3-29,00:00:00,0.167,0.169,0.152,0.165,2010000,327135,82,0
2018-4-3,00:00:00,0.166,0.169,0.154,0.169,7325000,1197725,111,0
2018-4-4,00:00:00,0.176,0.176,0.125,0.126,6150000,898080,94,0
2018-4-6,00:00:00,0.148,0.151,0.127,0.134,4670000,649455,79,0
2018-4-9,00:00:00,0.154,0.179,0.150,0.173,14660000,2385815,156,0
2018-4-10,00:00:00,0.170,0.213,0.170,0.178,20685000,3920925,129,0
2018-4-11,00:00:00,0.175,0.177,0.159,0.156,11150000,1832555,63,0
2018-4-12,00:00:00,0.161,0.162,0.146,0.147,10340000,1613585,84,0
2018-4-13,00:00:00,0.174,0.174,0.163,0.164,2485000,416390,68,0
2018-4-16,00:00:00,0.162,0.162,0.137,0.142,3600000,529740,116,0
2018-4-17,00:00:00,0.161,0.161,0.145,0.145,5810000,889800,109,0
2018-4-18,00:00:00,0.156,0.159,0.139,0.140,2670000,385790,76,0
2018-4-19,00:00:00,0.150,0.150,0.135,0.137,3500000,491060,58,0
2018-4-20,00:00:00,0.150,0.157,0.130,0.139,4930000,697545,134,0
2018-4-23,00:00:00,0.146,0.147,0.135,0.136,3340000,474520,114,0
2018-4-24,00:00:00,0.148,0.167,0.147,0.166,4780000,760940,93,0
2018-4-25,00:00:00,0.152,0.156,0.130,0.132,5490000,778715,90,0
