日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-3-18,00:00:00,2.050,2.260,1.860,1.980,128100000,258372976,0,0
2011-3-21,00:00:00,1.980,2.040,1.920,1.990,15238000,30476690,0,0
2011-3-22,00:00:00,2.000,2.340,1.980,2.310,63649000,138426112,0,0
2011-3-23,00:00:00,2.330,2.400,2.230,2.250,62826000,145496096,0,0
2011-3-24,00:00:00,2.280,2.350,2.190,2.200,34304000,78096032,0,0
2011-3-25,00:00:00,2.230,2.240,2.070,2.100,26877000,57985280,0,0
2011-3-28,00:00:00,2.040,2.140,2.010,2.070,8979000,18525820,0,0
2011-3-29,00:00:00,2.090,2.130,1.990,2.000,13696000,27931620,0,0
2011-3-30,00:00:00,2.010,2.080,2.000,2.020,7319000,14917400,0,0
2011-3-31,00:00:00,2.020,2.080,2.020,2.030,6622000,13588160,0,0
2011-4-1,00:00:00,2.010,2.240,1.970,2.220,32898000,69375408,0,0
2011-4-4,00:00:00,2.240,2.270,2.110,2.130,10541000,22900100,0,0
2011-4-6,00:00:00,2.130,2.130,2.020,2.050,6699000,13855060,0,0
2011-4-7,00:00:00,2.050,2.150,2.050,2.090,6341000,13350150,0,0
2011-4-8,00:00:00,2.110,2.140,2.060,2.110,2925000,6138090,0,0
2011-4-11,00:00:00,2.070,2.110,2.050,2.070,4662000,9652830,0,0
2011-4-12,00:00:00,2.060,2.060,2.020,2.030,3568000,7274600,0,0
2011-4-13,00:00:00,2.000,2.100,2.000,2.050,3223000,6647560,0,0
2011-4-14,00:00:00,2.060,2.080,2.050,2.060,1291000,2666330,0,0
2011-4-15,00:00:00,2.060,2.130,2.040,2.080,5180000,10803160,0,0
2011-4-18,00:00:00,2.060,2.180,2.050,2.140,7405000,15832920,0,0
2011-4-19,00:00:00,2.130,2.280,2.110,2.250,20908000,46498592,0,0
2011-4-20,00:00:00,2.310,2.400,2.230,2.260,41123000,95731352,0,0
2011-4-21,00:00:00,2.260,2.290,2.180,2.220,16544000,36894232,0,0
2011-4-26,00:00:00,2.200,2.240,2.130,2.180,4759000,10343870,0,0
2011-4-27,00:00:00,2.160,2.280,2.150,2.180,6465000,14309090,0,0
2011-4-28,00:00:00,2.190,2.220,2.120,2.130,5124000,11065150,0,0
2011-4-29,00:00:00,2.130,2.170,2.070,2.120,4361000,9256680,0,0
2011-5-3,00:00:00,2.100,2.130,2.060,2.090,3110000,6488820,0,0
2011-5-4,00:00:00,2.070,2.080,2.050,2.060,4108000,8465680,0,0
2011-5-5,00:00:00,2.070,2.100,2.050,2.050,3226000,6672090,0,0
2011-5-6,00:00:00,2.050,2.080,2.050,2.060,3340000,6879030,0,0
2011-5-9,00:00:00,2.050,2.100,2.020,2.050,2719000,5578570,0,0
2011-5-11,00:00:00,2.070,2.140,2.050,2.100,5941000,12424330,0,0
2011-5-12,00:00:00,2.070,2.080,2.000,2.040,4998000,10173390,0,0
2011-5-13,00:00:00,2.040,2.060,2.020,2.050,1980000,4037180,0,0
2011-5-16,00:00:00,2.030,2.040,1.970,1.990,4535000,9040540,0,0
2011-5-17,00:00:00,1.990,2.030,1.970,1.980,9640000,19123460,0,0
2011-5-18,00:00:00,2.000,2.020,1.880,1.920,10160000,19877940,0,0
2011-5-19,00:00:00,1.920,1.920,1.740,1.750,12753000,23215230,0,0
2011-5-20,00:00:00,1.760,1.800,1.660,1.780,11662000,20024940,0,0
2011-5-23,00:00:00,1.750,1.750,1.670,1.730,6410000,10889870,0,0
2011-5-24,00:00:00,1.700,1.850,1.700,1.830,4894000,8719160,0,0
2011-5-25,00:00:00,1.810,1.830,1.720,1.800,1296000,2301520,0,0
2011-5-26,00:00:00,1.840,1.840,1.740,1.800,1564000,2793610,0,0
2011-5-27,00:00:00,1.800,1.800,1.730,1.740,728000,1277850,0,0
2011-5-30,00:00:00,1.710,1.760,1.710,1.750,1099000,1911500,0,0
2011-5-31,00:00:00,1.730,1.770,1.730,1.750,532000,936320,0,0
2011-6-1,00:00:00,1.750,1.800,1.750,1.770,496000,882150,0,0
2011-6-2,00:00:00,1.750,1.940,1.750,1.890,13764000,25987030,0,0
2011-6-3,00:00:00,1.890,1.920,1.820,1.850,3391000,6339490,0,0
2011-6-7,00:00:00,1.830,1.910,1.790,1.900,1575000,2913170,0,0
2011-6-8,00:00:00,1.940,1.940,1.860,1.890,1198000,2267020,0,0
2011-6-9,00:00:00,1.840,1.840,1.780,1.800,872000,1582370,0,0
2011-6-10,00:00:00,1.800,1.800,1.740,1.740,1150000,2037370,0,0
2011-6-13,00:00:00,1.700,1.710,1.650,1.700,1991000,3348700,0,0
2011-6-14,00:00:00,1.700,1.750,1.690,1.700,1043000,1791050,0,0
2011-6-15,00:00:00,1.700,1.720,1.680,1.700,901000,1524150,0,0
2011-6-16,00:00:00,1.680,1.780,1.650,1.770,1627000,2790290,0,0
2011-6-17,00:00:00,1.740,1.750,1.690,1.700,747000,1273870,0,0
2011-6-20,00:00:00,1.700,1.700,1.670,1.680,348000,585480,0,0
2011-6-21,00:00:00,1.680,1.700,1.610,1.650,1654000,2698430,0,0
2011-6-22,00:00:00,1.650,1.650,1.600,1.620,1871000,3032970,0,0
2011-6-23,00:00:00,1.600,1.650,1.580,1.630,676000,1094870,0,0
2011-6-24,00:00:00,1.650,1.670,1.640,1.650,1019000,1688320,0,0
2011-6-27,00:00:00,1.640,1.650,1.620,1.630,391000,636140,0,0
2011-6-28,00:00:00,1.640,1.640,1.600,1.630,567000,920830,0,0
2011-6-29,00:00:00,1.630,1.630,1.530,1.580,3910705,6236303,0,0
2011-6-30,00:00:00,1.610,1.630,1.580,1.590,3173001,5064352,0,0
2011-7-4,00:00:00,1.610,1.650,1.600,1.610,2845000,4635420,0,0
2011-7-5,00:00:00,1.620,1.660,1.610,1.610,1676000,2735490,0,0
2011-7-6,00:00:00,1.610,1.620,1.570,1.570,1083295,1727250,0,0
2011-7-7,00:00:00,1.600,1.640,1.570,1.590,2556000,4048220,0,0
2011-7-8,00:00:00,1.610,1.770,1.600,1.690,10936000,18439640,0,0
2011-7-11,00:00:00,1.700,1.700,1.610,1.620,2573000,4236330,0,0
2011-7-12,00:00:00,1.600,1.610,1.540,1.560,2100000,3292500,0,0
2011-7-13,00:00:00,1.560,1.610,1.530,1.600,1326000,2088620,0,0
2011-7-14,00:00:00,1.630,1.630,1.580,1.620,1990000,3197480,0,0
2011-7-15,00:00:00,1.660,1.670,1.600,1.620,953000,1559480,0,0
2011-7-18,00:00:00,1.620,1.630,1.570,1.570,330000,523350,0,0
2011-7-19,00:00:00,1.600,1.620,1.510,1.540,1097000,1688240,0,0
2011-7-20,00:00:00,1.550,1.550,1.450,1.480,1970000,2941360,0,0
2011-7-21,00:00:00,1.510,1.510,1.470,1.500,4026000,5989740,0,0
2011-7-22,00:00:00,1.520,1.520,1.480,1.500,869000,1312690,0,0
2011-7-25,00:00:00,1.510,1.510,1.450,1.480,909000,1337630,0,0
2011-7-26,00:00:00,1.490,1.560,1.460,1.540,3720000,5649420,0,0
2011-7-27,00:00:00,1.540,1.570,1.520,1.520,1328000,2049750,0,0
2011-7-28,00:00:00,1.510,1.520,1.480,1.490,679000,1017160,0,0
2011-7-29,00:00:00,1.530,1.530,1.490,1.490,1123000,1689880,0,0
2011-8-1,00:00:00,1.500,1.550,1.500,1.520,1646000,2517220,0,0
2011-8-2,00:00:00,1.510,1.530,1.480,1.490,1168000,1747420,0,0
2011-8-3,00:00:00,1.470,1.500,1.440,1.490,3085000,4514800,0,0
2011-8-4,00:00:00,1.480,1.550,1.460,1.470,1166000,1744040,0,0
2011-8-5,00:00:00,1.400,1.450,1.210,1.400,4314000,6028920,0,0
2011-8-8,00:00:00,1.300,1.350,1.300,1.330,4981000,6603470,0,0
2011-8-9,00:00:00,1.250,1.320,1.150,1.320,1580000,1951690,0,0
2011-8-10,00:00:00,1.370,1.380,1.300,1.330,1659000,2236340,0,0
2011-8-11,00:00:00,1.320,1.320,1.200,1.290,1121000,1412100,0,0
2011-8-12,00:00:00,1.310,1.320,1.230,1.240,805000,1025940,0,0
2011-8-15,00:00:00,1.270,1.300,1.240,1.290,1525000,1959920,0,0
2011-8-16,00:00:00,1.290,1.310,1.270,1.290,2671000,3471100,0,0
2011-8-17,00:00:00,1.270,1.320,1.270,1.300,1891000,2461560,0,0
2011-8-18,00:00:00,1.320,1.450,1.300,1.370,2128000,2929060,0,0
2011-8-19,00:00:00,1.350,1.370,1.280,1.310,1859000,2442650,0,0
2011-8-22,00:00:00,1.320,1.360,1.290,1.330,4154000,5510180,0,0
2011-8-23,00:00:00,1.360,1.400,1.300,1.330,2878000,3814540,0,0
2011-8-24,00:00:00,1.330,1.330,1.290,1.290,1112000,1457430,0,0
2011-8-25,00:00:00,1.310,1.320,1.290,1.310,2622000,3423430,0,0
2011-8-26,00:00:00,1.310,1.320,1.280,1.300,3124000,4046670,0,0
2011-8-29,00:00:00,1.310,1.310,1.280,1.300,3243000,4182170,0,0
2011-8-30,00:00:00,1.300,1.370,1.300,1.350,5858000,7871710,0,0
2011-8-31,00:00:00,1.370,1.430,1.370,1.430,6323000,8831440,0,0
2011-9-1,00:00:00,1.430,1.530,1.420,1.520,6944000,10392370,0,0
2011-9-2,00:00:00,1.520,1.600,1.430,1.460,8769000,13373980,0,0
2011-9-5,00:00:00,1.430,1.460,1.330,1.350,2648000,3660690,0,0
2011-9-6,00:00:00,1.340,1.340,1.280,1.310,2530000,3281780,0,0
2011-9-7,00:00:00,1.310,1.340,1.310,1.330,2410000,3188560,0,0
2011-9-8,00:00:00,1.340,1.370,1.300,1.320,2611000,3485450,0,0
2011-9-9,00:00:00,1.320,1.340,1.310,1.340,2455000,3251680,0,0
2011-9-12,00:00:00,1.290,1.310,1.240,1.260,1332000,1694690,0,0
2011-9-14,00:00:00,1.270,1.310,1.170,1.220,2799000,3482960,0,0
2011-9-15,00:00:00,1.240,1.250,1.170,1.180,3232000,3876850,0,0
2011-9-16,00:00:00,1.200,1.220,1.160,1.170,3803000,4505540,0,0
2011-9-19,00:00:00,1.170,1.170,0.950,0.980,7983000,8138116,0,0
2011-9-20,00:00:00,0.990,1.030,0.870,0.890,5242000,4834970,0,0
2011-9-21,00:00:00,0.890,0.930,0.850,0.900,4068000,3571396,0,0
2011-9-22,00:00:00,0.900,0.980,0.880,0.950,6133000,5694920,0,0
2011-9-23,00:00:00,0.950,1.030,0.920,1.020,4043000,3933780,0,0
2011-9-26,00:00:00,1.010,1.120,0.950,1.040,6529000,6761910,0,0
