日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-3-10,00:00:00,1.990,2.000,1.480,1.530,894000,1397000,0,0
2000-3-13,00:00:00,1.500,1.530,1.400,1.500,296000,436000,0,0
2000-3-14,00:00:00,1.480,1.490,1.450,1.490,164000,241000,0,0
2000-3-15,00:00:00,1.490,1.490,1.350,1.450,146000,204000,0,0
2000-3-16,00:00:00,1.410,1.450,1.380,1.450,114000,160000,0,0
2000-3-17,00:00:00,1.420,1.470,1.420,1.470,136000,196000,0,0
2000-3-20,00:00:00,1.450,1.540,1.450,1.540,104000,157000,0,0
2000-3-21,00:00:00,1.550,1.560,1.520,1.520,50000,76000,0,0
2000-3-22,00:00:00,1.520,1.520,1.520,1.520,20000,30000,0,0
2000-3-23,00:00:00,1.480,1.480,1.460,1.480,22000,32000,0,0
2000-3-24,00:00:00,1.490,1.490,1.490,1.490,10000,14000,0,0
2000-3-29,00:00:00,1.440,1.450,1.400,1.420,34000,48000,0,0
2000-3-30,00:00:00,1.380,1.400,1.370,1.400,20000,27000,0,0
2000-3-31,00:00:00,1.400,1.400,1.400,1.400,48000,67000,0,0
2000-4-3,00:00:00,1.360,1.360,1.360,1.360,2000,2000,0,0
2000-4-5,00:00:00,1.340,1.340,1.250,1.250,40000,51000,0,0
2000-4-6,00:00:00,1.230,1.300,1.220,1.300,178000,221000,0,0
2000-4-7,00:00:00,1.260,1.290,1.260,1.310,20000,25000,0,0
2000-4-10,00:00:00,1.310,1.310,1.270,1.270,60000,77000,0,0
2000-4-11,00:00:00,1.250,1.280,1.250,1.280,30000,37000,0,0
2000-4-12,00:00:00,1.280,1.280,1.280,1.280,28000,35000,0,0
2000-4-14,00:00:00,1.250,1.260,1.240,1.280,30000,37000,0,0
2000-4-19,00:00:00,1.240,1.240,1.240,1.280,30000,37000,0,0
2000-4-25,00:00:00,1.260,1.260,1.260,1.280,8000,10000,0,0
2000-5-2,00:00:00,1.300,1.300,1.300,1.300,8000,10000,0,0
2000-5-5,00:00:00,1.300,1.300,1.280,1.280,10000,12000,0,0
2000-5-9,00:00:00,1.260,1.300,1.260,1.300,16000,20000,0,0
2000-5-10,00:00:00,1.260,1.260,1.260,1.260,4000,5000,0,0
2000-5-15,00:00:00,1.260,1.260,1.240,1.240,20000,24000,0,0
2000-5-24,00:00:00,1.250,1.250,1.230,1.240,20000,24000,0,0
2000-5-25,00:00:00,1.230,1.240,1.230,1.240,20000,24000,0,0
