日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.350,0.355,0.335,0.335,234000,82207,30,0
2017-12-15,00:00:00,0.330,0.340,0.330,0.330,1575000,520282,27,0
2017-12-18,00:00:00,0.310,0.330,0.310,0.320,182000,58322,16,0
2017-12-19,00:00:00,0.315,0.330,0.310,0.325,661000,211515,44,0
2017-12-20,00:00:00,0.310,0.320,0.310,0.315,222000,70177,15,0
2017-12-21,00:00:00,0.290,0.335,0.290,0.335,1385000,448117,57,0
2017-12-22,00:00:00,0.325,0.325,0.325,0.325,85000,27625,15,0
2017-12-27,00:00:00,0.305,0.335,0.305,0.315,1619000,522707,29,0
2017-12-28,00:00:00,0.325,0.355,0.320,0.355,2968000,1019092,58,0
2018-1-2,00:00:00,0.375,0.420,0.365,0.415,1839000,711862,34,0
2018-1-3,00:00:00,0.385,0.410,0.385,0.395,2269000,895987,36,0
2018-1-4,00:00:00,0.395,0.425,0.390,0.425,1737000,714960,29,0
2018-1-5,00:00:00,0.425,0.425,0.405,0.410,2240000,930360,35,0
2018-1-8,00:00:00,0.420,0.475,0.405,0.470,3493000,1530872,52,0
2018-1-9,00:00:00,0.470,0.470,0.430,0.445,5529000,2467207,67,0
2018-1-10,00:00:00,0.435,0.465,0.420,0.445,4934000,2196920,78,0
2018-1-11,00:00:00,0.415,0.415,0.355,0.380,10027000,3720580,134,0
2018-1-12,00:00:00,0.370,0.375,0.345,0.355,4767000,1709835,81,0
2018-1-15,00:00:00,0.360,0.360,0.300,0.315,6865000,2285770,99,0
2018-1-16,00:00:00,0.325,0.410,0.315,0.395,3876000,1413790,68,0
2018-1-17,00:00:00,0.395,0.590,0.395,0.570,4540000,2300702,97,0
2018-1-18,00:00:00,0.620,0.680,0.560,0.560,5111500,3106685,101,0
2018-1-19,00:00:00,0.580,0.740,0.580,0.690,3463500,2340040,104,0
2018-1-22,00:00:00,0.690,0.780,0.690,0.730,1503000,1089790,58,0
2018-1-23,00:00:00,0.710,0.720,0.690,0.710,4675000,3294800,94,0
2018-1-24,00:00:00,0.730,0.740,0.660,0.790,1763500,1223340,49,0
2018-1-25,00:00:00,0.720,0.830,0.720,0.770,276500,215190,8,0
2018-1-29,00:00:00,0.820,0.820,0.820,0.730,160000,131200,0,0
2018-1-30,00:00:00,0.690,0.700,0.590,0.590,2511000,1578825,77,0
2018-1-31,00:00:00,0.570,0.590,0.540,0.560,2431000,1383430,54,0
2018-2-1,00:00:00,0.620,0.620,0.530,0.500,1123000,664100,40,0
2018-2-2,00:00:00,0.485,0.495,0.485,0.520,280000,137000,16,0
