日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-26,00:00:00,0.485,0.500,0.465,0.475,13640000,6577300,52,0
2014-3-27,00:00:00,0.460,0.475,0.450,0.460,21500000,9932500,57,0
2014-3-28,00:00:00,0.480,0.500,0.480,0.500,20280000,9994600,60,0
2014-3-31,00:00:00,0.530,0.530,0.510,0.530,5700000,2995000,29,0
2014-4-1,00:00:00,0.560,0.570,0.540,0.550,4240000,2330500,18,0
2014-4-2,00:00:00,0.560,0.640,0.560,0.610,5548000,3285120,35,0
2014-4-3,00:00:00,0.650,0.650,0.650,0.600,2000,1300,1,0
2014-4-4,00:00:00,0.570,0.570,0.570,0.570,2000,1140,1,0
2014-4-8,00:00:00,0.610,0.610,0.610,0.630,2000,1220,1,0
2014-4-9,00:00:00,0.660,0.660,0.660,0.660,2000,1320,1,0
2014-4-10,00:00:00,0.630,0.630,0.630,0.620,2000,1260,1,0
2014-4-17,00:00:00,0.530,0.530,0.530,0.520,200000,106000,2,0
2014-4-22,00:00:00,0.500,0.510,0.500,0.510,4000,2020,2,0
2014-4-23,00:00:00,0.450,0.450,0.440,0.440,1600000,715500,12,0
2014-4-24,00:00:00,0.430,0.475,0.430,0.435,13208000,5985540,62,0
2014-4-25,00:00:00,0.435,0.440,0.420,0.425,7606000,3282090,36,0
2014-4-28,00:00:00,0.370,0.370,0.370,0.375,4000,1480,1,0
2014-4-29,00:00:00,0.395,0.395,0.395,0.415,2000,790,1,0
2014-5-2,00:00:00,0.390,0.390,0.390,0.395,2000,780,1,0
2014-5-7,00:00:00,0.320,0.320,0.290,0.295,1970000,579720,15,0
2014-5-8,00:00:00,0.285,0.315,0.285,0.295,7980000,2412000,33,0
2014-5-9,00:00:00,0.300,0.330,0.295,0.305,5810000,1842200,24,0
2014-5-12,00:00:00,0.320,0.350,0.300,0.335,3610000,1197460,17,0
2014-5-13,00:00:00,0.400,0.400,0.400,0.390,400000,160000,2,0
2014-5-14,00:00:00,0.420,0.460,0.420,0.455,826000,370000,6,0
2014-5-15,00:00:00,0.415,0.430,0.405,0.420,532000,224110,6,0
2014-5-16,00:00:00,0.395,0.395,0.395,0.395,12000,4740,2,0
2014-5-19,00:00:00,0.365,0.380,0.365,0.380,544000,203060,2,0
2014-5-20,00:00:00,0.365,0.365,0.345,0.350,312000,108230,5,0
2014-5-21,00:00:00,0.335,0.370,0.335,0.360,806000,296070,8,0
2014-5-22,00:00:00,0.360,0.380,0.360,0.380,640000,240900,3,0
2014-5-23,00:00:00,0.420,0.470,0.420,0.460,1164000,528130,10,0
2014-5-26,00:00:00,0.485,0.485,0.485,0.460,2000,970,1,0
2014-5-27,00:00:00,0.430,0.450,0.430,0.445,900000,392500,4,0
2014-5-28,00:00:00,0.460,0.460,0.460,0.455,20000,9200,1,0
2014-5-30,00:00:00,0.480,0.495,0.480,0.490,458000,223090,4,0
2014-6-3,00:00:00,0.455,0.455,0.455,0.455,100000,45500,1,0
2014-6-4,00:00:00,0.405,0.410,0.405,0.410,126000,51050,4,0
2014-6-6,00:00:00,0.405,0.405,0.405,0.405,500000,202500,1,0
2014-6-10,00:00:00,0.400,0.405,0.400,0.405,508000,205700,4,0
2014-6-11,00:00:00,0.425,0.425,0.420,0.425,302000,126850,2,0
2014-6-12,00:00:00,0.420,0.455,0.420,0.450,504000,217820,6,0
2014-6-13,00:00:00,0.465,0.500,0.465,0.485,28000,13620,3,0
2014-6-16,00:00:00,0.510,0.510,0.510,0.510,300000,153000,3,0
2014-6-19,00:00:00,0.465,0.465,0.465,0.450,20000,9300,3,0
2014-6-23,00:00:00,0.430,0.430,0.410,0.410,316000,129880,2,0
2014-6-25,00:00:00,0.390,0.390,0.385,0.385,208000,81080,2,0
2014-6-26,00:00:00,0.395,0.395,0.395,0.395,236000,93220,2,0
2014-6-30,00:00:00,0.395,0.395,0.380,0.380,158000,62290,2,0
2014-7-2,00:00:00,0.430,0.430,0.430,0.440,500000,215000,1,0
2014-7-3,00:00:00,0.460,0.485,0.460,0.485,1160000,552350,13,0
2014-7-4,00:00:00,0.500,0.500,0.500,0.510,10000,5000,1,0
2014-7-7,00:00:00,0.560,0.560,0.560,0.560,6000,3360,1,0
2014-7-9,00:00:00,0.480,0.500,0.480,0.500,1000000,492500,10,0
2014-7-10,00:00:00,0.520,0.520,0.520,0.510,100000,52000,1,0
2014-7-11,00:00:00,0.510,0.510,0.510,0.510,4000,2040,2,0
2014-7-14,00:00:00,0.530,0.530,0.520,0.520,10000,5220,2,0
2014-7-15,00:00:00,0.530,0.530,0.510,0.510,108000,57080,2,0
2014-7-16,00:00:00,0.510,0.510,0.510,0.510,2000,1020,1,0
2014-7-17,00:00:00,0.510,0.510,0.510,0.510,30000,15300,1,0
2014-7-18,00:00:00,0.540,0.540,0.540,0.540,100000,54000,2,0
2014-7-21,00:00:00,0.550,0.550,0.550,0.550,8000,4400,1,0
2014-7-22,00:00:00,0.580,0.620,0.570,0.630,740000,447000,11,0
2014-7-23,00:00:00,0.670,0.700,0.670,0.710,304000,208720,4,0
2014-7-28,00:00:00,0.760,0.760,0.760,0.760,2000,1520,1,0
2014-7-29,00:00:00,0.810,0.810,0.810,0.810,2000,1620,1,0
2014-8-1,00:00:00,0.780,0.790,0.780,0.800,16000,12540,2,0
2015-8-20,00:00:00,0.134,0.147,0.132,0.138,351190000,48413020,791,0
2015-8-21,00:00:00,0.159,0.171,0.152,0.155,261710000,43047840,644,0
2015-8-24,00:00:00,0.194,0.225,0.193,0.216,134300000,28113840,854,0
2015-8-25,00:00:00,0.229,0.237,0.183,0.207,206530000,43882120,1173,0
2015-8-26,00:00:00,0.210,0.228,0.194,0.227,211190000,44604820,1116,0
2015-8-27,00:00:00,0.198,0.209,0.178,0.184,128280000,25284680,729,0
2015-8-28,00:00:00,0.171,0.205,0.168,0.205,388290000,70448300,1231,0
2015-8-31,00:00:00,0.202,0.213,0.195,0.202,213990000,44017710,717,0
2015-9-1,00:00:00,0.204,0.224,0.199,0.225,251940000,52204040,927,0
2015-9-2,00:00:00,0.231,0.242,0.218,0.236,23780000,5565060,170,0
2015-9-4,00:00:00,0.232,0.250,0.231,0.245,8270000,1993600,136,0
2015-9-7,00:00:00,0.247,0.255,0.237,0.255,4990000,1216440,59,0
2015-9-8,00:00:00,0.249,0.260,0.210,0.213,2880000,677810,41,0
2015-9-9,00:00:00,0.202,0.202,0.165,0.166,6010000,1096010,47,0
2015-9-10,00:00:00,0.196,0.203,0.187,0.196,95330000,18510270,511,0
2015-9-11,00:00:00,0.196,0.203,0.180,0.202,73180000,13920520,403,0
2015-9-14,00:00:00,0.193,0.204,0.189,0.196,363890000,71559540,883,0
2015-9-15,00:00:00,0.201,0.205,0.193,0.204,77230000,15347080,432,0
2015-9-16,00:00:00,0.191,0.194,0.168,0.175,231470000,43395530,598,0
2015-9-17,00:00:00,0.166,0.183,0.160,0.182,210390000,34977400,533,0
2015-9-18,00:00:00,0.177,0.185,0.169,0.173,1610000,283580,24,0
2015-9-21,00:00:00,0.192,0.193,0.185,0.185,2070000,390050,20,0
2015-9-22,00:00:00,0.178,0.181,0.164,0.181,1420000,241640,17,0
2015-9-23,00:00:00,0.195,0.224,0.194,0.207,3300000,690920,42,0
2015-9-24,00:00:00,0.202,0.218,0.202,0.217,530000,114350,11,0
2015-9-25,00:00:00,0.212,0.216,0.212,0.216,150000,32200,2,0
2015-9-29,00:00:00,0.248,0.250,0.248,0.249,1920000,478190,12,0
2015-9-30,00:00:00,0.233,0.239,0.231,0.233,400000,93400,4,0
2015-10-2,00:00:00,0.218,0.218,0.197,0.197,68680000,14120380,530,0
2015-10-5,00:00:00,0.177,0.186,0.174,0.181,153980000,27814630,485,0
2015-10-6,00:00:00,0.170,0.189,0.170,0.186,138470000,24958800,442,0
2015-10-7,00:00:00,0.185,0.185,0.145,0.145,184040000,31445000,559,0
2015-10-8,00:00:00,0.151,0.164,0.150,0.156,181800000,28350230,454,0
2015-10-9,00:00:00,0.140,0.150,0.130,0.151,238220000,32837850,614,0
2015-10-12,00:00:00,0.145,0.145,0.131,0.135,240620000,32846730,579,0
2015-10-13,00:00:00,0.143,0.145,0.131,0.141,219960000,30693350,536,0
2015-10-14,00:00:00,0.147,0.152,0.141,0.150,209100000,30952380,520,0
2015-10-15,00:00:00,0.150,0.150,0.119,0.123,277980000,35402180,709,0
2015-10-16,00:00:00,0.112,0.119,0.110,0.113,197090000,22630440,501,0
2015-10-19,00:00:00,0.116,0.123,0.112,0.114,184010000,21755020,433,0
2015-10-20,00:00:00,0.119,0.127,0.116,0.120,126660000,15416470,297,0
2015-10-22,00:00:00,0.132,0.132,0.123,0.124,167050000,21241250,429,0
2015-10-23,00:00:00,0.106,0.111,0.105,0.108,176490000,19065020,439,0
2015-10-26,00:00:00,0.099,0.113,0.099,0.112,218560000,23155210,516,0
2015-10-27,00:00:00,0.115,0.123,0.110,0.110,138810000,16280090,329,0
2015-10-28,00:00:00,0.115,0.121,0.111,0.120,129880000,14996510,311,0
2015-10-29,00:00:00,0.114,0.128,0.114,0.126,178160000,21806900,421,0
2015-10-30,00:00:00,0.133,0.137,0.126,0.135,119220000,15802960,267,0
2015-11-2,00:00:00,0.145,0.155,0.140,0.154,158470000,23264190,373,0
2015-11-3,00:00:00,0.140,0.141,0.134,0.139,146630000,20027830,341,0
2015-11-4,00:00:00,0.129,0.130,0.098,0.112,236120000,26204770,585,0
2015-11-5,00:00:00,0.115,0.117,0.106,0.113,174060000,19288060,454,0
2015-11-6,00:00:00,0.126,0.128,0.122,0.125,212840000,26553920,552,0
2015-11-9,00:00:00,0.133,0.135,0.119,0.135,166170000,20723740,394,0
2015-11-10,00:00:00,0.150,0.153,0.142,0.150,90230000,13416710,258,0
2015-12-2,00:00:00,0.144,0.148,0.139,0.142,138450000,19928900,320,0
2015-12-24,00:00:00,0.163,0.166,0.162,0.166,360000,59120,3,0
2015-12-31,00:00:00,0.175,0.179,0.173,0.179,47230000,8311530,128,0
2016-1-6,00:00:00,0.217,0.228,0.214,0.225,84410000,18737200,455,0
2016-1-7,00:00:00,0.234,0.265,0.233,0.260,32300000,7942350,203,0
2016-1-8,00:00:00,0.249,0.260,0.246,0.249,11500000,2861790,66,0
2016-1-11,00:00:00,0.280,0.280,0.280,0.280,3090000,865200,15,0
2016-1-12,00:00:00,0.280,0.290,0.275,0.290,520000,144500,5,0
2016-1-13,00:00:00,0.275,0.275,0.270,0.275,210000,56750,2,0
2016-1-14,00:00:00,0.295,0.295,0.285,0.285,230000,66750,4,0
2016-1-15,00:00:00,0.295,0.305,0.295,0.305,290000,87350,3,0
2016-1-18,00:00:00,0.310,0.315,0.310,0.315,1230000,382200,5,0
2016-1-20,00:00:00,0.315,0.335,0.315,0.335,110000,35350,5,0
2016-1-21,00:00:00,0.340,0.345,0.340,0.345,1150000,391750,4,0
2016-1-25,00:00:00,0.300,0.300,0.300,0.305,30000,9000,2,0
