日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-5,00:00:00,0.395,0.400,0.385,0.385,2804000,1095770,38,0
2017-12-6,00:00:00,0.360,0.365,0.360,0.365,204000,73640,6,0
2017-12-11,00:00:00,0.320,0.325,0.320,0.325,332000,106770,10,0
2017-12-14,00:00:00,0.335,0.335,0.320,0.325,380000,125900,11,0
2017-12-19,00:00:00,0.320,0.330,0.315,0.345,156000,50090,4,0
2017-12-21,00:00:00,0.390,0.405,0.370,0.375,3240000,1247650,14,0
2017-12-22,00:00:00,0.405,0.465,0.400,0.445,5298000,2276330,26,0
2017-12-27,00:00:00,0.440,0.440,0.405,0.405,1600000,687250,7,0
2017-12-28,00:00:00,0.415,0.420,0.390,0.395,5880000,2379600,29,0
2017-12-29,00:00:00,0.425,0.425,0.345,0.350,3868000,1456140,37,0
2018-1-2,00:00:00,0.370,0.385,0.370,0.375,1820000,686950,10,0
2018-1-4,00:00:00,0.395,0.460,0.395,0.425,4840000,2090950,27,0
2018-1-5,00:00:00,0.430,0.430,0.420,0.420,600000,255000,2,0
2018-1-8,00:00:00,0.430,0.485,0.425,0.470,3388000,1547810,18,0
2018-1-9,00:00:00,0.465,0.495,0.460,0.490,2830000,1348450,13,0
2018-1-10,00:00:00,0.470,0.470,0.430,0.430,3396000,1501590,20,0
2018-1-11,00:00:00,0.390,0.410,0.385,0.405,1924000,768600,18,0
2018-1-12,00:00:00,0.400,0.420,0.400,0.405,3242000,1314160,20,0
2018-1-15,00:00:00,0.390,0.390,0.350,0.350,3052000,1142340,20,0
2018-1-16,00:00:00,0.350,0.375,0.340,0.375,1842000,661330,11,0
2018-1-17,00:00:00,0.375,0.385,0.370,0.385,3354000,1267730,27,0
2018-1-18,00:00:00,0.455,0.475,0.455,0.475,118000,55510,3,0
2018-1-19,00:00:00,0.490,0.490,0.485,0.480,140000,68250,2,0
2018-1-22,00:00:00,0.455,0.460,0.450,0.455,748000,341290,10,0
2018-1-23,00:00:00,0.455,0.460,0.450,0.460,1606000,732280,21,0
2018-1-24,00:00:00,0.455,0.520,0.455,0.520,1034000,492830,10,0
2018-1-25,00:00:00,0.495,0.600,0.495,0.560,7782000,4481840,41,0
2018-1-26,00:00:00,0.530,0.560,0.520,0.520,1380000,730200,10,0
2018-1-29,00:00:00,0.500,0.500,0.490,0.485,1918000,952320,13,0
2018-1-30,00:00:00,0.465,0.465,0.440,0.465,1340000,611120,12,0
2018-1-31,00:00:00,0.445,0.445,0.415,0.425,5376000,2336220,40,0
2018-2-1,00:00:00,0.420,0.420,0.350,0.360,4650000,1756300,50,0
2018-2-2,00:00:00,0.330,0.340,0.315,0.315,3388000,1114660,10,0
2018-2-5,00:00:00,0.310,0.340,0.300,0.305,3624000,1125460,20,0
2018-2-6,00:00:00,0.233,0.247,0.223,0.237,10264000,2386150,34,0
2018-2-7,00:00:00,0.255,0.270,0.242,0.241,8506000,2149970,35,0
2018-2-8,00:00:00,0.228,0.231,0.220,0.228,9670000,2167882,38,0
2018-2-9,00:00:00,0.202,0.202,0.171,0.181,8920000,1620488,33,0
2018-2-12,00:00:00,0.176,0.182,0.158,0.158,7130000,1202520,20,0
2018-2-13,00:00:00,0.144,0.154,0.129,0.132,16734000,2357144,0,0
2018-2-14,00:00:00,0.119,0.147,0.119,0.145,6000000,791700,18,0
2018-2-15,00:00:00,0.154,0.173,0.154,0.160,10504000,1705060,30,0
2018-2-20,00:00:00,0.170,0.177,0.164,0.170,7430000,1266710,24,0
2018-2-21,00:00:00,0.163,0.171,0.154,0.171,2420000,403280,9,0
2018-2-22,00:00:00,0.154,0.164,0.154,0.163,2000000,315400,7,0
2018-2-23,00:00:00,0.171,0.189,0.170,0.180,5450000,968210,12,0
2018-2-26,00:00:00,0.188,0.199,0.188,0.199,2004000,381788,9,0
2018-2-27,00:00:00,0.199,0.199,0.192,0.195,550000,105950,3,0
2018-2-28,00:00:00,0.184,0.191,0.180,0.190,6116000,1134348,17,0
2018-3-1,00:00:00,0.178,0.191,0.174,0.191,5968000,1077472,12,0
2018-3-2,00:00:00,0.179,0.185,0.176,0.185,4790000,867890,12,0
2018-3-5,00:00:00,0.180,0.196,0.176,0.173,872000,162492,6,0
2018-3-6,00:00:00,0.180,0.180,0.174,0.180,1270000,224100,4,0
2018-3-7,00:00:00,0.169,0.169,0.166,0.168,980000,164580,5,0
2018-3-8,00:00:00,0.176,0.176,0.176,0.182,580000,102080,2,0
2018-3-9,00:00:00,0.198,0.204,0.198,0.194,330000,66360,3,0
2018-3-14,00:00:00,0.176,0.179,0.176,0.182,1600000,284000,2,0
2018-3-15,00:00:00,0.177,0.186,0.177,0.186,400000,72600,2,0
2018-3-20,00:00:00,0.156,0.156,0.156,0.162,10000,1560,1,0
2018-3-21,00:00:00,0.191,0.191,0.184,0.184,820000,151020,2,0
2018-3-22,00:00:00,0.188,0.188,0.175,0.185,2400000,435200,3,0
2018-3-23,00:00:00,0.149,0.160,0.149,0.153,1960000,299280,4,0
2018-3-26,00:00:00,0.143,0.150,0.138,0.148,3256000,464696,13,0
2018-3-27,00:00:00,0.163,0.163,0.163,0.170,32000,5216,1,0
2018-3-29,00:00:00,0.139,0.139,0.112,0.119,4624000,544544,12,0
2018-4-3,00:00:00,0.122,0.127,0.122,0.145,1600000,199200,2,0
2018-4-4,00:00:00,0.134,0.140,0.134,0.131,1120000,153680,4,0
2018-4-6,00:00:00,0.110,0.117,0.110,0.114,4240000,476640,8,0
2018-4-9,00:00:00,0.112,0.133,0.111,0.131,1720000,204020,7,0
2018-4-10,00:00:00,0.118,0.122,0.112,0.113,1680000,194880,12,0
2018-4-11,00:00:00,0.120,0.122,0.120,0.122,160000,19360,2,0
2018-4-12,00:00:00,0.109,0.109,0.106,0.108,1600000,172000,2,0
2018-4-13,00:00:00,0.104,0.104,0.101,0.101,160000,16400,2,0
2018-4-16,00:00:00,0.100,0.100,0.098,0.091,160000,15840,2,0
2018-4-17,00:00:00,0.079,0.079,0.072,0.075,320000,23760,4,0
2018-4-18,00:00:00,0.068,0.069,0.058,0.065,680000,43860,0,0
2018-4-20,00:00:00,0.047,0.050,0.044,0.046,8800000,414800,13,0
2018-4-23,00:00:00,0.027,0.050,0.027,0.052,7292000,277284,13,0
2018-4-24,00:00:00,0.056,0.056,0.056,0.057,28000,1568,1,0
2018-4-25,00:00:00,0.045,0.047,0.043,0.045,7200000,323200,10,0
