日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-13,00:00:00,1.130,1.400,1.110,1.360,27302000,33500760,0,0
2012-7-16,00:00:00,1.360,1.390,1.280,1.380,3064000,4064560,0,0
2012-7-17,00:00:00,1.400,1.450,1.340,1.380,3592000,5054620,0,0
2012-7-18,00:00:00,1.370,1.370,1.280,1.340,966000,1270760,0,0
2012-7-19,00:00:00,1.310,1.350,1.280,1.350,308000,406100,0,0
2012-7-20,00:00:00,1.330,1.330,1.300,1.300,226000,297500,0,0
2012-7-23,00:00:00,1.250,1.290,1.230,1.270,130000,164560,0,0
2012-7-24,00:00:00,1.270,1.350,1.270,1.350,1206000,1575560,0,0
2012-7-25,00:00:00,1.320,1.370,1.300,1.350,1196000,1609940,0,0
2012-7-26,00:00:00,1.350,1.350,1.320,1.340,326000,436340,0,0
2012-7-27,00:00:00,1.340,1.360,1.300,1.360,2270000,3022720,0,0
2012-7-30,00:00:00,1.360,1.370,1.340,1.370,1248000,1689580,0,0
2012-7-31,00:00:00,1.360,1.380,1.350,1.370,1292000,1769580,0,0
2012-8-1,00:00:00,1.370,1.380,1.350,1.380,218000,297620,0,0
2012-8-2,00:00:00,1.370,1.370,1.340,1.340,498000,677220,0,0
2012-8-3,00:00:00,1.350,1.380,1.340,1.380,816000,1105520,0,0
2012-8-6,00:00:00,1.390,1.390,1.360,1.380,602000,823360,0,0
2012-8-7,00:00:00,1.360,1.380,1.350,1.380,684000,933240,0,0
2012-8-8,00:00:00,1.370,1.370,1.350,1.360,648000,880020,0,0
2012-8-9,00:00:00,1.340,1.360,1.340,1.360,732000,989400,0,0
2012-8-10,00:00:00,1.360,1.360,1.350,1.360,592000,802620,0,0
2012-8-13,00:00:00,1.350,1.360,1.340,1.350,390000,526700,0,0
2012-8-14,00:00:00,1.360,1.360,1.340,1.360,394000,532180,0,0
2012-8-15,00:00:00,1.350,1.420,1.340,1.420,1184000,1623980,0,0
2012-8-16,00:00:00,1.400,1.480,1.380,1.470,3510000,4932900,0,0
2012-8-17,00:00:00,1.470,1.470,1.420,1.460,726000,1043820,0,0
2012-8-20,00:00:00,1.460,1.480,1.450,1.480,608000,889340,0,0
2012-8-21,00:00:00,1.470,1.590,1.460,1.580,3180000,4897920,0,0
2012-8-22,00:00:00,1.560,1.580,1.500,1.560,450000,696040,0,0
2012-8-23,00:00:00,1.550,1.560,1.520,1.520,584000,901580,0,0
2012-8-24,00:00:00,1.480,1.520,1.470,1.470,806000,1202280,0,0
2012-8-27,00:00:00,1.450,1.540,1.450,1.540,472000,703600,0,0
2012-8-28,00:00:00,1.570,1.600,1.540,1.550,252000,392460,0,0
2012-8-29,00:00:00,1.530,1.570,1.530,1.560,470000,722300,0,0
2012-8-30,00:00:00,1.540,1.600,1.540,1.560,702000,1097240,0,0
2012-8-31,00:00:00,1.540,1.540,1.480,1.480,722000,1088080,0,0
2012-9-3,00:00:00,1.500,1.520,1.470,1.470,170000,254400,0,0
2012-9-4,00:00:00,1.480,1.500,1.480,1.500,116000,172540,0,0
2012-9-5,00:00:00,1.510,1.540,1.510,1.530,224000,338720,0,0
2012-9-6,00:00:00,1.550,1.550,1.500,1.540,40000,61140,0,0
2012-9-7,00:00:00,1.540,1.540,1.540,1.540,6000,9240,0,0
2012-9-10,00:00:00,1.510,1.540,1.460,1.540,274000,412060,0,0
2012-9-11,00:00:00,1.500,1.540,1.500,1.540,436000,663540,0,0
2012-9-12,00:00:00,1.530,1.580,1.530,1.570,508000,787720,0,0
2012-9-13,00:00:00,1.520,1.570,1.490,1.570,712000,1094360,0,0
2012-9-14,00:00:00,1.580,1.630,1.570,1.570,1196000,1909280,0,0
2012-9-17,00:00:00,1.580,1.640,1.580,1.590,486000,773560,0,0
2012-9-18,00:00:00,1.590,1.590,1.570,1.580,346000,546880,0,0
2012-9-19,00:00:00,1.580,1.590,1.560,1.560,370000,581940,0,0
2012-9-20,00:00:00,1.580,1.590,1.510,1.530,598000,930160,0,0
2012-9-21,00:00:00,1.540,1.560,1.480,1.510,638000,967840,0,0
2012-9-24,00:00:00,1.510,1.520,1.500,1.510,414000,624660,0,0
2012-9-25,00:00:00,1.500,1.520,1.460,1.520,544000,807040,0,0
2012-9-26,00:00:00,1.510,1.520,1.500,1.510,106000,159800,0,0
2012-9-27,00:00:00,1.510,1.510,1.460,1.490,156000,232800,0,0
2012-9-28,00:00:00,1.470,1.520,1.470,1.520,308000,459940,0,0
2012-10-3,00:00:00,1.510,1.520,1.490,1.520,684000,1030900,0,0
2012-10-4,00:00:00,1.520,1.520,1.490,1.510,492000,741940,0,0
2012-10-5,00:00:00,1.500,1.500,1.490,1.500,506000,756580,0,0
2012-10-8,00:00:00,1.500,1.500,1.480,1.480,384000,572600,0,0
2012-10-9,00:00:00,1.490,1.560,1.480,1.490,724000,1082260,0,0
2012-10-11,00:00:00,1.490,1.500,1.480,1.500,638000,947340,0,0
2012-10-12,00:00:00,1.500,1.500,1.480,1.500,608000,903720,0,0
2012-10-15,00:00:00,1.490,1.500,1.480,1.500,544000,809280,0,0
2012-10-16,00:00:00,1.500,1.500,1.460,1.490,684000,1013980,0,0
2012-10-17,00:00:00,1.470,1.480,1.450,1.460,636000,934720,0,0
2012-10-18,00:00:00,1.500,1.500,1.400,1.480,124000,184660,0,0
2012-10-19,00:00:00,1.470,1.480,1.370,1.410,1230000,1744020,0,0
2012-10-22,00:00:00,1.500,1.500,1.410,1.410,644000,923280,0,0
2012-10-24,00:00:00,1.430,1.430,1.400,1.410,2120000,2971600,0,0
2012-10-25,00:00:00,1.540,1.540,1.470,1.470,20000,29560,0,0
2012-10-26,00:00:00,1.430,1.430,1.410,1.420,336000,477960,0,0
2012-10-29,00:00:00,1.420,1.420,1.410,1.420,324000,459360,0,0
2012-10-30,00:00:00,1.430,1.430,1.380,1.380,490000,689760,0,0
2012-10-31,00:00:00,1.410,1.460,1.400,1.450,56000,78660,0,0
2012-11-1,00:00:00,1.430,1.440,1.420,1.420,310000,441780,0,0
