日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-19,00:00:00,0.036,0.036,0.029,0.032,7390000,244220,34,0
2017-1-20,00:00:00,0.025,0.030,0.022,0.025,3570000,88190,26,0
2017-1-23,00:00:00,0.032,0.036,0.021,0.024,5280000,143670,18,0
2017-1-24,00:00:00,0.028,0.028,0.026,0.026,9770000,261980,8,0
2017-1-25,00:00:00,0.033,0.034,0.028,0.032,1570000,48340,10,0
2017-1-26,00:00:00,0.044,0.059,0.044,0.059,7140000,379910,26,0
2017-1-27,00:00:00,0.055,0.059,0.055,0.059,210000,11870,4,0
2017-2-1,00:00:00,0.045,0.051,0.045,0.051,6670000,323360,12,0
2017-2-2,00:00:00,0.059,0.059,0.043,0.043,1500000,70380,9,0
2017-2-3,00:00:00,0.044,0.047,0.032,0.036,5190000,191750,15,0
2017-2-6,00:00:00,0.048,0.052,0.043,0.052,1360000,66440,9,0
2017-2-7,00:00:00,0.048,0.054,0.048,0.053,4440000,232000,12,0
2017-2-8,00:00:00,0.045,0.065,0.041,0.065,8300000,484570,40,0
2017-2-9,00:00:00,0.058,0.070,0.058,0.063,8980000,594070,39,0
2017-2-10,00:00:00,0.074,0.078,0.071,0.071,4170000,304130,11,0
2017-2-13,00:00:00,0.073,0.074,0.073,0.074,610000,44590,2,0
2017-2-14,00:00:00,0.076,0.076,0.073,0.076,1060000,79460,4,0
2017-2-15,00:00:00,0.095,0.099,0.094,0.098,2890000,278850,9,0
2017-2-16,00:00:00,0.102,0.102,0.099,0.105,20000,2010,2,0
2017-2-17,00:00:00,0.101,0.101,0.101,0.101,1000000,101000,1,0
2017-2-20,00:00:00,0.102,0.109,0.102,0.111,2130000,223210,5,0
2017-2-21,00:00:00,0.095,0.095,0.095,0.096,80000,7600,1,0
2017-2-23,00:00:00,0.112,0.112,0.108,0.110,980000,107800,2,0
2017-2-27,00:00:00,0.094,0.094,0.090,0.096,20000,1840,2,0
2017-3-1,00:00:00,0.086,0.088,0.086,0.086,180000,15660,3,0
2017-3-2,00:00:00,0.091,0.091,0.091,0.081,10000,910,1,0
2017-3-3,00:00:00,0.072,0.072,0.072,0.068,400000,28800,1,0
2017-3-9,00:00:00,0.075,0.075,0.065,0.065,170000,11430,5,0
2017-3-10,00:00:00,0.067,0.068,0.067,0.068,220000,14930,3,0
2017-3-13,00:00:00,0.071,0.071,0.071,0.088,100000,7100,1,0
2017-4-18,00:00:00,0.100,0.100,0.098,0.088,80000,7920,2,0
2017-4-19,00:00:00,0.079,0.080,0.078,0.081,1060000,83290,4,0
2017-5-9,00:00:00,0.155,0.155,0.155,0.155,200000,31000,1,0
2017-5-10,00:00:00,0.163,0.163,0.163,0.164,200000,32600,1,0
2017-6-21,00:00:00,0.215,0.224,0.215,0.223,1600000,353200,6,0
2017-8-1,00:00:00,0.390,0.390,0.390,0.395,10000,3900,1,0
2017-9-15,00:00:00,0.435,0.435,0.425,0.425,900000,387000,2,0
