日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.260,0.260,0.250,0.250,1228000,314520,24,0
2018-2-8,00:00:00,0.260,0.260,0.255,0.255,1160000,301400,16,0
2018-2-12,00:00:00,0.255,0.255,0.247,0.247,220000,55844,10,0
2018-2-13,00:00:00,0.255,0.260,0.255,0.255,908000,231550,0,0
2018-2-14,00:00:00,0.260,0.275,0.260,0.275,640000,170300,8,0
2018-2-15,00:00:00,0.275,0.275,0.270,0.270,28000,7630,6,0
2018-2-20,00:00:00,0.275,0.275,0.270,0.270,600000,163500,8,0
2018-2-21,00:00:00,0.265,0.285,0.265,0.285,532000,144860,8,0
2018-2-22,00:00:00,0.290,0.295,0.290,0.290,1148000,337190,15,0
2018-2-23,00:00:00,0.290,0.295,0.290,0.285,476000,138540,12,0
2018-2-26,00:00:00,0.270,0.275,0.270,0.265,320000,86700,4,0
2018-2-27,00:00:00,0.260,0.260,0.255,0.255,604000,156530,8,0
2018-2-28,00:00:00,0.260,0.270,0.255,0.265,2246000,580050,30,0
2018-3-1,00:00:00,0.270,0.275,0.250,0.250,796000,214560,26,0
2018-3-5,00:00:00,0.255,0.255,0.250,0.250,136000,34340,12,0
2018-3-6,00:00:00,0.270,0.280,0.270,0.280,164000,45700,6,0
2018-3-7,00:00:00,0.285,0.300,0.285,0.300,870000,257500,13,0
2018-3-8,00:00:00,0.310,0.315,0.305,0.305,1008000,310240,18,0
2018-3-9,00:00:00,0.310,0.315,0.310,0.310,1100000,344090,20,0
2018-3-12,00:00:00,0.320,0.320,0.320,0.320,200000,64000,0,0
2018-3-13,00:00:00,0.315,0.320,0.310,0.310,400000,126490,5,0
2018-3-14,00:00:00,0.300,0.300,0.295,0.295,204000,60700,4,0
2018-3-15,00:00:00,0.290,0.290,0.285,0.285,1874000,536090,22,0
2018-3-16,00:00:00,0.305,0.305,0.305,0.305,146000,44530,1,0
2018-3-19,00:00:00,0.315,0.340,0.315,0.335,840000,269700,14,0
2018-3-26,00:00:00,0.181,0.192,0.181,0.192,680000,125530,12,0
2018-3-29,00:00:00,0.201,0.201,0.201,0.201,100000,20100,2,0
2018-4-3,00:00:00,0.197,0.216,0.197,0.210,3260000,687310,14,0
2018-4-6,00:00:00,0.217,0.218,0.216,0.217,1640000,355460,6,0
2018-4-9,00:00:00,0.226,0.226,0.226,0.229,80000,18080,0,0
2018-4-10,00:00:00,0.208,0.208,0.208,0.207,600000,124800,2,0
2018-4-12,00:00:00,0.193,0.193,0.191,0.191,200000,38400,2,0
