日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.495,0.510,0.480,0.485,3442000,1683280,72,0
2017-8-10,00:00:00,0.560,0.600,0.530,0.540,1398000,775850,42,0
2017-8-11,00:00:00,0.520,0.560,0.485,0.540,4006000,2068150,102,0
2017-8-14,00:00:00,0.570,0.600,0.560,0.590,1556000,912040,40,0
2017-8-17,00:00:00,0.590,0.600,0.580,0.580,560000,329200,14,0
2017-8-18,00:00:00,0.550,0.550,0.530,0.530,720000,387200,18,0
2017-8-21,00:00:00,0.510,0.510,0.465,0.510,1627000,786500,25,0
2017-8-22,00:00:00,0.510,0.540,0.495,0.510,1708000,867390,42,0
2017-8-24,00:00:00,0.465,0.510,0.465,0.475,2073000,1011205,41,0
2017-8-31,00:00:00,0.560,0.560,0.560,0.570,5000,2800,1,0
2017-9-6,00:00:00,0.550,0.550,0.540,0.570,80000,43600,2,0
2017-9-13,00:00:00,0.640,0.640,0.640,0.630,100000,64000,1,0
2017-9-15,00:00:00,0.530,0.560,0.530,0.560,101000,53560,2,0
2017-9-27,00:00:00,0.640,0.640,0.640,0.660,50000,32000,1,0
2017-9-28,00:00:00,0.700,0.730,0.700,0.730,80000,57200,2,0
2017-9-29,00:00:00,0.730,0.740,0.730,0.750,100000,73500,2,0
2017-10-3,00:00:00,0.760,0.770,0.760,0.760,578000,441060,16,0
2017-10-4,00:00:00,0.810,0.830,0.780,0.770,654000,523130,18,0
2017-10-6,00:00:00,0.800,0.820,0.770,0.780,1832000,1442390,58,0
2017-10-9,00:00:00,0.770,0.780,0.720,0.710,620000,469000,18,0
2017-10-10,00:00:00,0.700,0.740,0.690,0.740,1200000,858000,30,0
2017-10-11,00:00:00,0.760,0.790,0.740,0.740,870000,666790,30,0
2017-10-12,00:00:00,0.770,0.800,0.760,0.790,632000,491000,22,0
2017-10-13,00:00:00,0.720,0.770,0.720,0.770,1338000,1004040,45,0
2017-10-16,00:00:00,0.770,0.790,0.770,0.780,776000,605020,23,0
2017-10-17,00:00:00,0.770,0.780,0.770,0.780,344000,267800,10,0
2017-10-18,00:00:00,0.770,0.790,0.750,0.770,1382000,1061410,38,0
2017-10-19,00:00:00,0.750,0.760,0.690,0.720,1750000,1292290,61,0
2017-10-20,00:00:00,0.740,0.750,0.720,0.740,1898000,1389200,56,0
2017-10-23,00:00:00,0.710,0.720,0.690,0.690,1222000,855960,34,0
2017-10-24,00:00:00,0.700,0.720,0.620,0.630,3986000,2592220,108,0
2017-10-25,00:00:00,0.630,0.660,0.630,0.650,1426000,918860,40,0
2017-10-26,00:00:00,0.620,0.670,0.620,0.670,1702000,1094550,52,0
2017-10-27,00:00:00,0.670,0.670,0.610,0.640,1011000,650750,30,0
2017-10-30,00:00:00,0.610,0.610,0.580,0.590,1218000,725420,32,0
2017-10-31,00:00:00,0.600,0.600,0.580,0.580,2028000,1198150,54,0
2017-11-1,00:00:00,0.560,0.590,0.560,0.580,1290000,736100,33,0
2017-11-2,00:00:00,0.550,0.570,0.550,0.550,1020000,570000,26,0
2017-11-3,00:00:00,0.550,0.550,0.520,0.530,1376000,719900,34,0
2017-11-6,00:00:00,0.470,0.500,0.450,0.500,4290000,2010295,68,0
2017-11-7,00:00:00,0.530,0.570,0.530,0.560,1596000,878940,36,0
2017-11-8,00:00:00,0.540,0.560,0.540,0.560,4258000,2360460,103,0
2017-11-9,00:00:00,0.570,0.580,0.530,0.560,3322000,1838700,78,0
2017-11-10,00:00:00,0.550,0.550,0.530,0.560,1296000,701900,32,0
2017-11-13,00:00:00,0.520,0.540,0.520,0.530,2260000,1187870,44,0
2017-11-14,00:00:00,0.550,0.580,0.550,0.570,1255000,712760,33,0
2017-11-15,00:00:00,0.540,0.570,0.540,0.560,912000,508930,22,0
2017-11-16,00:00:00,0.540,0.550,0.540,0.540,890000,485640,14,0
2017-11-17,00:00:00,0.560,0.600,0.520,0.520,2094000,1148990,43,0
2017-11-20,00:00:00,0.540,0.550,0.500,0.500,2778000,1447420,61,0
2017-11-21,00:00:00,0.490,0.490,0.455,0.490,5062000,2404370,90,0
2017-11-22,00:00:00,0.500,0.500,0.495,0.495,280000,139300,4,0
2017-11-23,00:00:00,0.500,0.500,0.495,0.495,702000,349250,12,0
2017-11-24,00:00:00,0.510,0.510,0.500,0.500,648000,329680,13,0
2017-11-28,00:00:00,0.500,0.500,0.470,0.470,772000,381970,13,0
2017-11-29,00:00:00,0.500,0.570,0.495,0.570,1002000,504330,19,0
2017-11-30,00:00:00,0.600,0.620,0.570,0.620,262000,154800,8,0
2017-12-1,00:00:00,0.660,0.670,0.640,0.640,52000,34220,0,0
2017-12-4,00:00:00,0.620,0.630,0.580,0.580,446000,279080,11,0
2017-12-5,00:00:00,0.560,0.570,0.540,0.530,2916000,1607610,69,0
2017-12-6,00:00:00,0.580,0.580,0.510,0.500,3544000,1938450,80,0
2017-12-7,00:00:00,0.510,0.530,0.510,0.510,1318000,677760,27,0
2017-12-8,00:00:00,0.490,0.490,0.460,0.480,3561000,1676510,83,0
2017-12-11,00:00:00,0.475,0.495,0.455,0.485,3052000,1444980,58,0
2017-12-12,00:00:00,0.450,0.455,0.440,0.440,816000,364220,14,0
2017-12-13,00:00:00,0.470,0.530,0.470,0.530,1710000,823230,33,0
2017-12-14,00:00:00,0.580,0.590,0.490,0.500,2196000,1126950,55,0
2017-12-15,00:00:00,0.450,0.450,0.430,0.435,1732000,764070,29,0
2017-12-18,00:00:00,0.440,0.465,0.430,0.465,1460000,657100,25,0
2017-12-19,00:00:00,0.465,0.480,0.450,0.480,2624000,1221335,46,0
2017-12-20,00:00:00,0.500,0.540,0.495,0.530,1101000,564060,31,0
2017-12-21,00:00:00,0.500,0.530,0.500,0.540,1478000,754080,25,0
2017-12-22,00:00:00,0.520,0.520,0.500,0.530,628000,323680,13,0
2017-12-27,00:00:00,0.530,0.560,0.520,0.560,712000,389980,25,0
2017-12-28,00:00:00,0.570,0.600,0.550,0.600,2313000,1304620,54,0
2017-12-29,00:00:00,0.590,0.600,0.580,0.600,1644000,969560,42,0
2018-1-2,00:00:00,0.580,0.590,0.560,0.570,2654000,1525570,48,0
2018-1-12,00:00:00,0.460,0.460,0.460,0.435,50000,23000,1,0
2018-1-18,00:00:00,0.440,0.440,0.440,0.435,50000,22000,1,0
2018-1-19,00:00:00,0.385,0.385,0.385,0.390,100000,38500,1,0
2018-1-23,00:00:00,0.355,0.360,0.335,0.335,4744000,1686655,74,0
2018-1-24,00:00:00,0.315,0.320,0.310,0.320,604000,190000,13,0
2018-1-25,00:00:00,0.335,0.350,0.310,0.310,1345000,454930,24,0
2018-1-26,00:00:00,0.310,0.310,0.295,0.300,862000,261020,14,0
2018-1-29,00:00:00,0.320,0.325,0.290,0.310,3155000,992390,48,0
2018-1-30,00:00:00,0.325,0.340,0.295,0.315,3926000,1252655,65,0
2018-1-31,00:00:00,0.290,0.295,0.280,0.285,1356000,388745,26,0
2018-2-1,00:00:00,0.275,0.285,0.260,0.260,3345000,881900,48,0
2018-2-2,00:00:00,0.242,0.255,0.241,0.247,8165000,2026009,37,0
2018-2-5,00:00:00,0.202,0.216,0.202,0.207,8228000,1718282,44,0
2018-2-6,00:00:00,0.164,0.172,0.149,0.146,19570000,3112790,140,0
2018-2-7,00:00:00,0.157,0.165,0.126,0.126,20564000,3088065,136,0
2018-2-8,00:00:00,0.171,0.175,0.157,0.160,4420000,752660,31,0
2018-2-9,00:00:00,0.138,0.138,0.127,0.127,370000,49910,4,0
2018-2-13,00:00:00,0.136,0.136,0.136,0.136,360000,48960,0,0
