日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-16,00:00:00,0.490,0.490,0.475,0.475,136000,65620,4,0
2017-8-22,00:00:00,0.470,0.470,0.460,0.460,248000,115320,8,0
2017-8-29,00:00:00,0.470,0.470,0.465,0.470,672000,315040,16,0
2017-9-15,00:00:00,0.460,0.460,0.455,0.455,336000,154120,10,0
2017-9-22,00:00:00,0.445,0.450,0.445,0.450,208000,93080,6,0
2017-9-29,00:00:00,0.455,0.460,0.450,0.450,296000,134780,10,0
2017-10-10,00:00:00,0.455,0.470,0.455,0.470,656000,304000,18,0
2017-10-11,00:00:00,0.470,0.485,0.470,0.480,904000,431580,24,0
2017-10-16,00:00:00,0.495,0.495,0.480,0.485,1392000,682900,36,0
2017-10-18,00:00:00,0.485,0.485,0.485,0.485,2000,970,1,0
2017-10-23,00:00:00,0.460,0.465,0.460,0.465,1136000,524380,24,0
2017-11-3,00:00:00,0.435,0.435,0.430,0.430,448000,194380,14,0
2017-11-30,00:00:00,0.345,0.345,0.340,0.340,216000,74100,8,0
2017-12-11,00:00:00,0.295,0.295,0.295,0.295,248000,73160,8,0
2017-12-14,00:00:00,0.305,0.305,0.300,0.300,248000,75020,8,0
2017-12-15,00:00:00,0.300,0.300,0.295,0.295,128000,38080,6,0
2017-12-21,00:00:00,0.295,0.295,0.295,0.295,120000,35400,4,0
2018-1-8,00:00:00,0.330,0.330,0.325,0.325,1120000,364500,16,0
2018-1-16,00:00:00,0.310,0.310,0.305,0.310,280000,86560,8,0
2018-1-18,00:00:00,0.325,0.325,0.325,0.325,308000,100100,14,0
2018-1-24,00:00:00,0.325,0.330,0.325,0.325,288000,93700,10,0
2018-1-29,00:00:00,0.360,0.365,0.355,0.360,1424000,514040,22,0
2018-1-30,00:00:00,0.360,0.360,0.360,0.360,444000,159840,12,0
2018-2-5,00:00:00,0.310,0.310,0.305,0.310,1356000,419460,27,0
2018-2-6,00:00:00,0.310,0.310,0.290,0.290,780000,235450,21,0
2018-2-7,00:00:00,0.305,0.305,0.285,0.285,644000,186340,28,0
2018-2-8,00:00:00,0.285,0.290,0.285,0.285,140000,39950,8,0
2018-2-12,00:00:00,0.255,0.255,0.249,0.249,60000,15120,4,0
2018-2-13,00:00:00,0.260,0.260,0.260,0.255,104000,27040,0,0
2018-2-22,00:00:00,0.260,0.260,0.255,0.260,248000,64080,8,0
2018-2-23,00:00:00,0.260,0.265,0.260,0.265,224000,58590,10,0
2018-2-28,00:00:00,0.255,0.255,0.250,0.255,80000,20300,4,0
2018-3-8,00:00:00,0.248,0.255,0.248,0.255,2200000,557640,27,0
2018-3-12,00:00:00,0.265,0.265,0.265,0.265,140000,37100,0,0
2018-3-15,00:00:00,0.270,0.275,0.270,0.275,80000,21800,2,0
2018-3-16,00:00:00,0.265,0.265,0.260,0.260,136000,35700,6,0
2018-3-21,00:00:00,0.260,0.260,0.260,0.260,184000,47840,6,0
2018-3-26,00:00:00,0.228,0.228,0.226,0.230,480000,108960,2,0
2018-4-9,00:00:00,0.193,0.196,0.193,0.196,920000,178940,0,0
2018-4-10,00:00:00,0.196,0.196,0.195,0.195,480000,93840,2,0
2018-4-12,00:00:00,0.207,0.207,0.203,0.203,360000,73800,2,0
