日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-15,00:00:00,0.050,0.055,0.048,0.049,32000000,1653830,0,0
2013-5-16,00:00:00,0.043,0.057,0.043,0.049,10200000,495870,0,0
2013-5-20,00:00:00,0.078,0.085,0.077,0.081,70420000,5568360,0,0
2013-5-21,00:00:00,0.075,0.079,0.073,0.074,29000000,2226610,0,0
2013-5-22,00:00:00,0.076,0.076,0.063,0.068,23640000,1558680,0,0
2013-5-23,00:00:00,0.053,0.056,0.018,0.017,314120000,7625680,0,0
2014-4-8,00:00:00,0.025,0.041,0.024,0.038,273180000,9901350,288,0
2014-4-9,00:00:00,0.051,0.062,0.047,0.054,169150000,9022530,305,0
2014-4-10,00:00:00,0.070,0.087,0.048,0.084,102100000,6698740,347,0
2014-4-11,00:00:00,0.079,0.083,0.062,0.066,273640000,20718070,217,0
2014-4-14,00:00:00,0.071,0.074,0.064,0.070,25070000,1758530,83,0
2014-4-15,00:00:00,0.061,0.068,0.039,0.040,70950000,3614270,152,0
2014-4-16,00:00:00,0.041,0.056,0.036,0.042,81130000,4048800,152,0
2014-4-17,00:00:00,0.047,0.049,0.039,0.045,58900000,2689020,93,0
2014-4-22,00:00:00,0.041,0.051,0.038,0.045,248000000,11381160,199,0
2014-4-23,00:00:00,0.048,0.048,0.027,0.028,118290000,4298630,166,0
2014-4-24,00:00:00,0.028,0.032,0.025,0.030,36790000,1055280,60,0
2014-4-25,00:00:00,0.025,0.025,0.011,0.011,21970000,359800,49,0
2015-4-20,00:00:00,0.137,0.147,0.137,0.144,210220000,29700080,168,0
2015-4-21,00:00:00,0.178,0.212,0.178,0.213,100000,19140,4,0
2015-4-24,00:00:00,0.186,0.224,0.186,0.221,260000,55960,2,0
2015-4-27,00:00:00,0.260,0.260,0.255,0.255,260000,66600,2,0
2015-4-28,00:00:00,0.246,0.246,0.246,0.250,10000,2460,1,0
2015-4-30,00:00:00,0.231,0.231,0.231,0.230,10000,2310,1,0
2015-5-6,00:00:00,0.222,0.222,0.203,0.186,800000,168800,4,0
2015-5-7,00:00:00,0.173,0.173,0.157,0.152,110000,17430,2,0
2015-5-8,00:00:00,0.169,0.169,0.169,0.176,100000,16900,1,0
2015-5-12,00:00:00,0.170,0.177,0.170,0.159,30000,5200,0,0
2015-5-13,00:00:00,0.148,0.148,0.148,0.147,300000,44400,1,0
2015-5-15,00:00:00,0.175,0.189,0.175,0.193,20000,3640,2,0
2015-5-18,00:00:00,0.164,0.167,0.160,0.167,11000000,1793000,11,0
2015-5-19,00:00:00,0.181,0.184,0.180,0.182,11750000,2136850,14,0
2015-5-20,00:00:00,0.169,0.169,0.169,0.171,200000,33800,1,0
2015-5-29,00:00:00,0.162,0.165,0.162,0.162,6000000,979000,6,0
2015-6-2,00:00:00,0.161,0.161,0.161,0.168,300000,48300,1,0
2015-6-3,00:00:00,0.179,0.180,0.173,0.178,7190000,1262440,8,0
2015-6-4,00:00:00,0.160,0.160,0.154,0.177,510000,81540,2,0
2015-6-5,00:00:00,0.153,0.153,0.150,0.150,20000,3030,2,0
2015-6-8,00:00:00,0.139,0.162,0.131,0.153,3830000,562700,24,0
2015-6-9,00:00:00,0.144,0.144,0.130,0.127,2280000,304040,5,0
2015-6-10,00:00:00,0.125,0.125,0.090,0.099,5340000,579830,25,0
2015-6-11,00:00:00,0.123,0.123,0.113,0.120,1910000,228180,13,0
2015-6-12,00:00:00,0.137,0.137,0.137,0.154,580000,79460,2,0
2015-6-15,00:00:00,0.129,0.130,0.114,0.111,2220000,259570,21,0
2015-6-16,00:00:00,0.103,0.114,0.086,0.086,1379050000,144813250,732,0
2015-6-17,00:00:00,0.096,0.116,0.084,0.102,52510000,5197070,175,0
2015-6-18,00:00:00,0.101,0.115,0.090,0.099,12730000,1285730,79,0
2015-6-19,00:00:00,0.112,0.123,0.097,0.108,22550000,2547380,90,0
2015-6-22,00:00:00,0.116,0.140,0.108,0.135,15950000,1897120,46,0
2015-6-23,00:00:00,0.135,0.165,0.130,0.161,12860000,1906100,49,0
2015-6-24,00:00:00,0.164,0.165,0.159,0.163,3650000,590480,8,0
2015-6-25,00:00:00,0.163,0.163,0.148,0.149,2450000,384640,15,0
2015-6-26,00:00:00,0.112,0.114,0.083,0.103,31370000,3134700,120,0
2015-6-29,00:00:00,0.097,0.097,0.015,0.015,1659890000,93713540,1152,0
2016-6-22,00:00:00,0.057,0.068,0.046,0.065,578440000,30747990,303,0
2016-6-23,00:00:00,0.072,0.078,0.065,0.078,151060000,11116590,127,0
2016-6-24,00:00:00,0.069,0.090,0.010,0.010,7460000,385210,56,0
2017-5-10,00:00:00,0.104,0.104,0.103,0.105,10000,1035,2,0
2017-5-11,00:00:00,0.118,0.118,0.117,0.117,150000,17600,2,0
2017-5-15,00:00:00,0.109,0.109,0.109,0.109,100000,10900,1,0
2017-5-16,00:00:00,0.109,0.111,0.109,0.111,305000,33540,4,0
2017-5-17,00:00:00,0.114,0.123,0.112,0.116,310000,36420,5,0
2017-5-18,00:00:00,0.111,0.114,0.109,0.111,1410000,157590,9,0
2017-5-19,00:00:00,0.119,0.133,0.119,0.129,1490000,194120,6,0
2017-5-22,00:00:00,0.141,0.148,0.139,0.144,6140000,881580,25,0
2017-5-23,00:00:00,0.140,0.140,0.130,0.133,9970000,1349750,37,0
2017-5-24,00:00:00,0.123,0.127,0.114,0.125,9630000,1182280,25,0
2017-5-25,00:00:00,0.144,0.144,0.133,0.142,4550000,640200,9,0
2017-5-26,00:00:00,0.146,0.151,0.133,0.144,13030000,1868680,30,0
2017-5-29,00:00:00,0.136,0.151,0.136,0.148,10030000,1472010,49,0
2017-5-31,00:00:00,0.147,0.165,0.144,0.158,10600000,1677525,40,0
2017-6-1,00:00:00,0.162,0.162,0.151,0.155,15370000,2393185,66,0
2017-6-2,00:00:00,0.163,0.178,0.160,0.176,17850000,2988190,67,0
2017-6-5,00:00:00,0.179,0.201,0.179,0.193,16560000,3256915,114,0
2017-6-6,00:00:00,0.192,0.201,0.185,0.184,13725000,2654405,83,0
2017-6-7,00:00:00,0.178,0.178,0.156,0.171,19220000,3243890,73,0
2017-6-8,00:00:00,0.170,0.203,0.170,0.198,13020000,2482190,74,0
2017-6-9,00:00:00,0.202,0.241,0.202,0.226,29935000,6872495,129,0
2017-6-12,00:00:00,0.300,0.410,0.295,0.405,13210000,4458550,167,0
2017-6-13,00:00:00,0.445,0.450,0.355,0.390,5620000,2246750,161,0
2017-6-14,00:00:00,0.380,0.420,0.355,0.345,3700000,1421700,78,0
2017-6-15,00:00:00,0.360,0.370,0.330,0.355,2435000,851600,18,0
2017-6-16,00:00:00,0.350,0.360,0.320,0.320,210000,73950,5,0
2017-6-19,00:00:00,0.375,0.375,0.330,0.340,690000,234200,7,0
2017-6-20,00:00:00,0.340,0.340,0.320,0.320,410000,134300,4,0
2017-6-21,00:00:00,0.310,0.330,0.310,0.325,1000000,322000,3,0
2017-6-23,00:00:00,0.280,0.280,0.280,0.290,5000,1400,1,0
2017-6-26,00:00:00,0.295,0.325,0.295,0.320,445000,137075,4,0
2017-6-27,00:00:00,0.335,0.345,0.325,0.325,800000,268000,6,0
2017-6-28,00:00:00,0.295,0.295,0.295,0.295,10000,2950,2,0
2017-6-29,00:00:00,0.300,0.300,0.300,0.300,235000,70500,1,0
2017-7-3,00:00:00,0.285,0.310,0.285,0.305,3615000,1052225,14,0
2017-7-5,00:00:00,0.290,0.290,0.290,0.290,5000,1450,1,0
2017-7-6,00:00:00,0.375,0.375,0.350,0.365,1760000,633150,12,0
2017-7-7,00:00:00,0.350,0.365,0.340,0.365,180000,63100,6,0
2017-7-10,00:00:00,0.335,0.360,0.335,0.360,110000,37800,4,0
2017-7-11,00:00:00,0.345,0.365,0.345,0.355,130000,46200,4,0
2017-7-12,00:00:00,0.350,0.350,0.340,0.340,105000,35750,2,0
2017-7-17,00:00:00,0.330,0.330,0.330,0.325,300000,99000,1,0
2017-7-18,00:00:00,0.305,0.305,0.300,0.305,30000,9100,2,0
2017-7-19,00:00:00,0.305,0.305,0.305,0.305,20000,6100,2,0
2017-7-21,00:00:00,0.310,0.325,0.310,0.320,125000,40100,5,0
2017-7-24,00:00:00,0.280,0.305,0.270,0.310,1500000,433500,7,0
2017-7-25,00:00:00,0.305,0.305,0.305,0.305,20000,6100,1,0
2017-7-27,00:00:00,0.330,0.330,0.330,0.330,15000,4950,1,0
2017-7-28,00:00:00,0.320,0.320,0.320,0.320,15000,4800,1,0
2017-7-31,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2017-8-2,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2017-8-3,00:00:00,0.295,0.295,0.295,0.290,80000,23600,2,0
2017-8-4,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
2017-8-7,00:00:00,0.290,0.290,0.290,0.300,35000,10150,1,0
2017-8-8,00:00:00,0.325,0.355,0.325,0.350,1150000,380500,6,0
2017-8-9,00:00:00,0.335,0.350,0.335,0.350,20000,6850,2,0
2017-8-10,00:00:00,0.325,0.325,0.325,0.340,120000,39000,1,0
2017-8-17,00:00:00,0.310,0.310,0.310,0.320,250000,77500,1,0
2017-8-30,00:00:00,0.305,0.305,0.300,0.300,100000,30250,2,0
2017-10-11,00:00:00,0.435,0.475,0.435,0.455,1035000,485225,4,0
2017-11-1,00:00:00,0.285,0.285,0.285,0.280,470000,133950,1,0
2017-11-6,00:00:00,0.250,0.250,0.248,0.260,280000,69720,2,0
2017-11-8,00:00:00,0.240,0.240,0.236,0.236,200000,47600,2,0
2017-11-9,00:00:00,0.238,0.238,0.238,0.238,100000,23800,1,0
2017-11-13,00:00:00,0.233,0.233,0.206,0.210,2850000,622700,8,0
2017-11-14,00:00:00,0.203,0.210,0.203,0.202,115000,24115,2,0
2017-11-15,00:00:00,0.189,0.189,0.178,0.184,2070000,369110,4,0
2017-11-16,00:00:00,0.192,0.217,0.192,0.197,1110000,229120,5,0
2017-11-17,00:00:00,0.200,0.200,0.200,0.202,100000,20000,1,0
2017-11-20,00:00:00,0.207,0.207,0.200,0.202,550000,112700,5,0
2017-11-21,00:00:00,0.199,0.202,0.197,0.205,6885000,1374950,28,0
2017-11-22,00:00:00,0.222,0.238,0.222,0.232,155000,35600,4,0
2017-11-23,00:00:00,0.239,0.270,0.226,0.236,9470000,2278240,37,0
2017-11-24,00:00:00,0.255,0.255,0.255,0.255,15000,3825,1,0
2017-11-29,00:00:00,0.230,0.230,0.230,0.229,400000,92000,1,0
2017-11-30,00:00:00,0.222,0.224,0.222,0.224,200000,44500,3,0
2017-12-4,00:00:00,0.232,0.234,0.232,0.232,650000,150900,3,0
2017-12-5,00:00:00,0.230,0.231,0.228,0.231,550000,126960,3,0
2017-12-6,00:00:00,0.204,0.204,0.183,0.193,255000,48970,4,0
2017-12-7,00:00:00,0.188,0.188,0.175,0.177,100000,18150,2,0
2017-12-8,00:00:00,0.177,0.188,0.177,0.195,10000,1825,2,0
2017-12-11,00:00:00,0.189,0.192,0.185,0.192,4100000,773005,5,0
2017-12-14,00:00:00,0.206,0.231,0.206,0.216,1040000,227180,5,0
2017-12-15,00:00:00,0.206,0.206,0.206,0.207,10000,2060,1,0
2017-12-19,00:00:00,0.201,0.201,0.201,0.201,10000,2010,1,0
2017-12-21,00:00:00,0.187,0.187,0.187,0.188,650000,121550,1,0
2017-12-27,00:00:00,0.186,0.186,0.186,0.183,1000000,186000,1,0
2017-12-28,00:00:00,0.204,0.204,0.204,0.196,150000,30600,1,0
2017-12-29,00:00:00,0.212,0.212,0.212,0.211,500000,106000,1,0
2018-1-2,00:00:00,0.243,0.270,0.243,0.265,5330000,1350570,15,0
2018-1-4,00:00:00,0.270,0.270,0.270,0.280,10000,2700,1,0
2018-1-9,00:00:00,0.310,0.325,0.300,0.305,1155000,356625,3,0
2018-1-15,00:00:00,0.260,0.260,0.260,0.250,275000,71500,1,0
2018-1-18,00:00:00,0.245,0.245,0.245,0.249,410000,100450,1,0
2018-1-19,00:00:00,0.250,0.250,0.249,0.250,120000,29960,3,0
2018-1-22,00:00:00,0.250,0.250,0.250,0.249,40000,10000,1,0
2018-1-24,00:00:00,0.250,0.250,0.250,0.255,50000,12500,1,0
2018-1-25,00:00:00,0.250,0.250,0.250,0.247,50000,12500,1,0
2018-2-1,00:00:00,0.243,0.243,0.243,0.243,1000000,243000,1,0
2018-2-2,00:00:00,0.232,0.237,0.232,0.242,130000,30485,2,0
2018-2-5,00:00:00,0.225,0.225,0.225,0.226,1000000,225000,0,0
2018-2-6,00:00:00,0.174,0.190,0.174,0.185,1510000,278370,18,0
2018-2-7,00:00:00,0.219,0.227,0.176,0.174,940000,179080,14,0
2018-2-8,00:00:00,0.188,0.191,0.182,0.189,1120000,209975,18,0
2018-2-9,00:00:00,0.163,0.163,0.153,0.164,395000,62145,7,0
2018-2-12,00:00:00,0.188,0.188,0.188,0.169,110000,20680,2,0
2018-2-13,00:00:00,0.175,0.175,0.175,0.172,1000000,175000,0,0
2018-2-14,00:00:00,0.166,0.167,0.166,0.178,170000,28270,3,0
2018-2-15,00:00:00,0.175,0.181,0.175,0.181,2100000,373700,3,0
2018-2-20,00:00:00,0.193,0.193,0.185,0.180,250000,47075,3,0
2018-2-22,00:00:00,0.189,0.189,0.189,0.185,1100000,207900,2,0
2018-2-23,00:00:00,0.190,0.196,0.190,0.196,110000,21230,2,0
2018-2-26,00:00:00,0.247,0.250,0.239,0.232,4060000,998490,12,0
2018-2-27,00:00:00,0.238,0.238,0.238,0.240,150000,35700,1,0
2018-3-5,00:00:00,0.198,0.198,0.198,0.205,40000,7920,1,0
2018-3-6,00:00:00,0.205,0.205,0.205,0.205,10000,2050,1,0
2018-3-8,00:00:00,0.194,0.195,0.194,0.194,3125000,606350,4,0
2018-3-9,00:00:00,0.182,0.195,0.182,0.198,1190000,229930,6,0
2018-3-12,00:00:00,0.200,0.200,0.196,0.196,130000,25730,0,0
2018-3-13,00:00:00,0.199,0.199,0.195,0.195,500000,99100,2,0
2018-3-15,00:00:00,0.195,0.195,0.195,0.196,25000,4875,1,0
2018-3-16,00:00:00,0.191,0.191,0.188,0.190,860000,162220,2,0
2018-3-22,00:00:00,0.170,0.170,0.170,0.170,2500000,425000,1,0
2018-3-23,00:00:00,0.159,0.159,0.144,0.150,2850000,447900,2,0
2018-3-26,00:00:00,0.135,0.135,0.117,0.130,2175000,276735,23,0
2018-3-27,00:00:00,0.147,0.152,0.126,0.129,225000,30170,4,0
2018-3-28,00:00:00,0.110,0.110,0.110,0.110,10000,1100,1,0
2018-3-29,00:00:00,0.102,0.102,0.085,0.102,800000,73250,4,0
2018-4-3,00:00:00,0.088,0.088,0.088,0.098,295000,25960,1,0
2018-4-4,00:00:00,0.099,0.101,0.096,0.094,580000,58320,4,0
2018-4-6,00:00:00,0.093,0.093,0.085,0.093,240000,21800,4,0
