日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-20,00:00:00,187.900,187.900,186.950,186.950,2260,422671,13,0
2015-1-21,00:00:00,186.900,186.950,186.900,186.950,250,46730,3,0
2015-1-23,00:00:00,187.050,187.050,187.050,187.050,300,56115,2,0
2015-1-26,00:00:00,186.200,186.200,186.200,186.200,100,18620,2,0
2015-1-27,00:00:00,186.100,186.150,186.100,186.100,1730,321955,4,0
2015-1-28,00:00:00,186.350,186.350,186.350,186.350,410,76403,2,0
2015-1-29,00:00:00,186.150,186.150,180.350,180.350,400,72717,3,0
2015-1-30,00:00:00,186.000,186.000,185.800,185.850,1150,213740,5,0
2015-2-2,00:00:00,185.450,185.500,185.300,185.500,150,27812,3,0
2015-2-3,00:00:00,185.700,185.700,185.700,185.750,50,9285,1,0
2015-2-6,00:00:00,186.500,186.500,186.500,186.500,50,9325,1,0
2015-2-11,00:00:00,186.450,186.450,186.450,186.450,1000,186450,1,0
2015-2-16,00:00:00,186.600,186.600,186.500,186.500,950,177220,3,0
2015-2-17,00:00:00,186.450,186.450,186.450,186.250,50,9322,1,0
2015-2-24,00:00:00,186.100,186.100,186.100,186.050,50,9305,1,0
2015-2-27,00:00:00,185.950,185.950,185.700,185.800,850,157907,3,0
2015-3-3,00:00:00,185.800,185.800,185.800,185.800,1300,241540,2,0
2015-3-5,00:00:00,186.100,186.100,186.100,186.100,50,9305,1,0
2015-3-6,00:00:00,186.150,186.450,186.150,185.950,200,37245,3,0
2015-3-11,00:00:00,186.300,186.300,186.300,186.300,50,9315,1,0
2015-3-16,00:00:00,186.400,186.400,186.400,186.500,10,1864,1,0
2015-3-17,00:00:00,186.750,186.750,186.750,186.750,50,9337,1,0
2015-3-18,00:00:00,187.450,187.450,187.450,187.450,50,9372,1,0
2015-3-19,00:00:00,187.550,188.200,187.550,188.200,100,18787,2,0
2015-3-23,00:00:00,188.200,188.200,188.050,188.100,150,28217,3,0
2015-3-24,00:00:00,188.050,188.050,188.050,188.050,50,9402,1,0
2015-3-26,00:00:00,187.750,187.950,187.750,188.050,100,18785,2,0
2015-3-30,00:00:00,187.900,187.900,187.900,187.900,50,9395,1,0
2015-4-1,00:00:00,188.300,188.300,188.300,188.300,50,9415,1,0
2015-4-2,00:00:00,188.200,188.200,188.200,188.200,50,9410,1,0
2015-4-8,00:00:00,188.050,188.050,187.850,187.750,100,18795,2,0
2015-4-9,00:00:00,187.550,187.750,187.550,187.550,150,28142,3,0
2015-4-10,00:00:00,187.600,187.600,187.400,187.550,200,37505,4,0
2015-4-13,00:00:00,187.650,187.650,187.650,187.650,50,9382,1,0
2015-4-14,00:00:00,187.550,187.550,187.550,187.600,150,28132,2,0
2015-4-15,00:00:00,187.800,187.800,187.600,187.600,160,30028,3,0
2015-4-16,00:00:00,187.800,187.800,187.800,187.800,50,9390,1,0
2015-4-17,00:00:00,187.800,187.800,187.800,188.200,50,9390,1,0
2015-4-21,00:00:00,188.150,188.150,188.150,188.150,100,18815,1,0
2015-4-22,00:00:00,187.900,188.600,187.900,188.600,700,131727,10,0
2015-4-23,00:00:00,187.800,188.400,187.800,188.350,400,75245,8,0
2015-4-24,00:00:00,188.300,188.500,188.000,188.500,530,99752,10,0
2015-4-27,00:00:00,188.200,188.200,188.200,188.200,50,9410,1,0
2015-4-28,00:00:00,188.100,188.100,188.100,188.100,200,37620,1,0
2015-4-29,00:00:00,188.200,188.200,188.200,188.300,50,9410,1,0
2015-4-30,00:00:00,188.400,188.400,188.300,188.300,180,33904,2,0
2015-5-4,00:00:00,188.300,188.300,188.300,188.300,950,178885,1,0
2015-5-5,00:00:00,188.150,188.150,188.150,188.150,50,9407,1,0
2015-5-11,00:00:00,188.150,188.350,188.150,188.350,1250,235235,4,0
2015-5-12,00:00:00,188.400,188.400,188.400,188.400,50,9420,1,0
2015-5-13,00:00:00,188.400,188.650,188.400,188.650,100,18852,2,0
2015-5-14,00:00:00,188.400,189.050,188.400,189.050,220,41537,5,0
2015-5-18,00:00:00,189.100,189.100,189.100,189.100,50,9455,1,0
2015-5-19,00:00:00,189.000,189.400,189.000,189.400,250,47280,3,0
2015-5-26,00:00:00,189.550,189.550,189.450,189.450,250,47367,3,0
2015-5-29,00:00:00,186.900,186.900,186.750,186.750,100,18682,2,0
2015-6-2,00:00:00,187.150,188.550,187.150,189.100,200,37565,5,0
2015-6-4,00:00:00,189.100,189.100,189.100,189.100,60,11346,2,0
2015-6-10,00:00:00,189.300,189.300,189.300,189.300,50,9465,1,0
2015-6-11,00:00:00,189.800,190.300,189.750,190.200,300,56992,7,0
2015-6-12,00:00:00,190.700,191.200,190.700,191.200,200,38165,3,0
2015-6-15,00:00:00,190.400,190.400,190.400,190.400,50,9520,1,0
2015-6-18,00:00:00,190.350,190.350,190.050,189.950,200,38040,4,0
2015-6-29,00:00:00,190.450,190.500,190.450,190.500,80,15237,2,0
2015-7-3,00:00:00,190.450,190.450,190.450,190.500,50,9522,1,0
2015-7-17,00:00:00,189.450,191.000,189.450,191.000,270,51348,6,0
2015-7-22,00:00:00,191.000,191.000,190.600,190.800,220,41982,4,0
2015-7-30,00:00:00,191.150,191.650,190.650,191.050,400,76497,6,0
2015-8-6,00:00:00,191.400,191.400,191.100,191.100,100,19125,2,0
2015-8-10,00:00:00,191.000,191.000,191.000,191.000,50,9550,1,0
2015-8-11,00:00:00,189.500,189.500,188.000,187.300,200,37760,4,0
2015-8-12,00:00:00,187.050,187.050,182.700,182.350,300,55432,6,0
2015-8-13,00:00:00,182.350,183.600,182.350,184.150,100,18297,2,0
2015-8-14,00:00:00,184.650,184.650,184.650,184.550,50,9232,0,0
2015-8-21,00:00:00,182.700,182.700,182.700,182.700,50,9135,1,0
2015-8-24,00:00:00,182.350,182.350,182.300,182.200,100,18232,2,0
2015-8-26,00:00:00,181.750,181.800,181.650,181.650,4150,754455,5,0
2015-8-28,00:00:00,182.050,182.200,182.000,182.000,190,34580,4,0
2015-9-1,00:00:00,182.650,182.650,182.650,182.700,50,9132,1,0
2015-9-2,00:00:00,182.650,182.650,182.200,182.200,900,164012,5,0
2015-9-7,00:00:00,182.250,182.250,181.900,181.950,110,20027,3,0
2015-9-8,00:00:00,181.550,181.550,181.200,181.400,110,19949,2,0
2015-9-9,00:00:00,181.600,181.600,181.600,181.600,50,9080,1,0
2015-9-10,00:00:00,181.400,181.600,181.400,181.950,1150,208722,15,0
2015-9-11,00:00:00,181.500,182.250,181.500,182.250,21150,3844787,18,0
2015-9-15,00:00:00,182.500,182.500,182.500,182.500,60,10950,2,0
