日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-12,00:00:00,0.158,0.158,0.158,0.156,40000,6320,2,0
2017-5-15,00:00:00,0.158,0.159,0.158,0.158,600000,94820,8,0
2017-5-16,00:00:00,0.160,0.161,0.160,0.162,80000,12840,2,0
2017-5-17,00:00:00,0.161,0.161,0.161,0.160,480000,77280,2,0
2017-5-18,00:00:00,0.158,0.164,0.158,0.163,1720000,275040,9,0
2017-5-19,00:00:00,0.176,0.187,0.175,0.178,6080000,1098040,35,0
2017-5-22,00:00:00,0.181,0.187,0.181,0.189,2800000,516080,18,0
2017-5-23,00:00:00,0.186,0.187,0.176,0.181,2480000,447140,14,0
2017-5-24,00:00:00,0.170,0.176,0.170,0.174,3360000,582720,14,0
2017-5-25,00:00:00,0.174,0.183,0.173,0.181,1920000,340320,8,0
2017-5-26,00:00:00,0.174,0.174,0.171,0.173,2400000,414720,10,0
2017-5-29,00:00:00,0.167,0.168,0.165,0.165,1440000,240000,6,0
2017-5-31,00:00:00,0.158,0.158,0.155,0.155,960000,150000,4,0
2017-6-1,00:00:00,0.150,0.152,0.150,0.152,1920000,289920,12,0
2017-6-2,00:00:00,0.150,0.154,0.150,0.153,1920000,290900,20,0
2017-6-5,00:00:00,0.152,0.158,0.152,0.156,960000,148440,8,0
2017-6-6,00:00:00,0.153,0.158,0.153,0.158,1440000,224280,12,0
2017-6-7,00:00:00,0.158,0.161,0.157,0.160,800000,127240,14,0
2017-6-9,00:00:00,0.149,0.150,0.148,0.148,1200000,178080,10,0
2017-6-13,00:00:00,0.146,0.149,0.146,0.149,720000,106320,12,0
2017-6-14,00:00:00,0.143,0.143,0.142,0.142,160000,22800,2,0
2017-6-15,00:00:00,0.137,0.137,0.132,0.132,320000,43120,4,0
2017-6-16,00:00:00,0.132,0.133,0.132,0.133,480000,63520,6,0
2017-6-19,00:00:00,0.129,0.129,0.128,0.128,320000,41200,4,0
2017-6-20,00:00:00,0.128,0.128,0.124,0.124,800000,100720,10,0
2017-6-21,00:00:00,0.121,0.121,0.120,0.120,320000,38560,4,0
2017-6-22,00:00:00,0.118,0.118,0.117,0.118,160000,18800,2,0
2017-6-23,00:00:00,0.117,0.117,0.116,0.117,320000,37280,4,0
2017-6-26,00:00:00,0.120,0.124,0.120,0.124,320000,39200,4,0
2017-6-27,00:00:00,0.120,0.120,0.119,0.119,160000,19120,2,0
2017-6-28,00:00:00,0.117,0.119,0.115,0.116,480000,56240,6,0
2017-6-29,00:00:00,0.117,0.117,0.117,0.117,320000,37440,4,0
2017-6-30,00:00:00,0.118,0.121,0.117,0.119,640000,76080,8,0
2017-7-3,00:00:00,0.120,0.120,0.119,0.119,320000,38320,4,0
2017-7-4,00:00:00,0.138,0.138,0.129,0.129,800000,105920,10,0
2017-7-5,00:00:00,0.130,0.130,0.129,0.129,320000,41520,4,0
2017-7-6,00:00:00,0.120,0.122,0.120,0.122,640000,77600,8,0
2017-7-10,00:00:00,0.120,0.122,0.120,0.122,320000,38720,4,0
2017-7-11,00:00:00,0.121,0.121,0.121,0.121,320000,38720,4,0
2017-7-12,00:00:00,0.121,0.122,0.120,0.122,520000,63040,8,0
2017-7-13,00:00:00,0.123,0.127,0.123,0.125,320000,40000,4,0
2017-7-14,00:00:00,0.127,0.127,0.127,0.126,160000,20320,2,0
2017-7-17,00:00:00,0.128,0.128,0.123,0.124,360000,45100,6,0
2017-7-18,00:00:00,0.121,0.121,0.121,0.122,160000,19360,2,0
2017-7-19,00:00:00,0.121,0.130,0.121,0.129,560000,68760,8,0
2017-7-20,00:00:00,0.150,0.151,0.144,0.142,600000,89100,10,0
2017-7-21,00:00:00,0.138,0.139,0.137,0.136,220000,30440,3,0
2017-7-24,00:00:00,0.127,0.127,0.126,0.127,700000,88700,11,0
2017-7-25,00:00:00,0.126,0.127,0.125,0.126,640000,80480,8,0
2017-7-26,00:00:00,0.132,0.137,0.132,0.135,520000,70760,10,0
2017-7-27,00:00:00,0.136,0.136,0.134,0.134,480000,64880,6,0
2017-7-28,00:00:00,0.131,0.131,0.128,0.131,840000,109320,10,0
2017-7-31,00:00:00,0.136,0.137,0.136,0.136,160000,21840,2,0
2017-8-1,00:00:00,0.149,0.149,0.149,0.148,320000,47680,4,0
2017-8-2,00:00:00,0.146,0.147,0.146,0.147,160000,23440,2,0
2017-8-3,00:00:00,0.146,0.146,0.145,0.145,160000,23280,2,0
2017-8-7,00:00:00,0.150,0.150,0.150,0.150,160000,24000,2,0
2017-8-9,00:00:00,0.145,0.145,0.140,0.141,460000,65340,9,0
2017-8-10,00:00:00,0.140,0.140,0.135,0.138,560000,77360,8,0
2017-8-11,00:00:00,0.131,0.131,0.127,0.131,960000,124720,12,0
2017-8-14,00:00:00,0.127,0.128,0.125,0.127,640000,81040,8,0
2017-8-15,00:00:00,0.122,0.123,0.122,0.122,240000,29320,4,0
2017-8-17,00:00:00,0.117,0.117,0.116,0.118,160000,18640,2,0
2017-8-18,00:00:00,0.118,0.118,0.118,0.118,160000,18880,2,0
2017-8-21,00:00:00,0.117,0.123,0.116,0.121,720000,86540,13,0
2017-8-22,00:00:00,0.122,0.122,0.121,0.121,160000,19440,2,0
2017-8-24,00:00:00,0.123,0.124,0.123,0.123,640000,78960,8,0
