日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.600,0.600,0.490,0.500,23152000,13079140,323,0
2017-10-30,00:00:00,0.530,0.550,0.460,0.460,14548000,7354630,181,0
2017-10-31,00:00:00,0.460,0.490,0.455,0.465,22002000,10157680,186,0
2017-11-1,00:00:00,0.480,0.490,0.420,0.430,25370000,11919260,208,0
2017-11-2,00:00:00,0.445,0.470,0.430,0.460,31412000,14309210,269,0
2017-11-3,00:00:00,0.460,0.475,0.420,0.430,14670000,6561070,131,0
2017-11-6,00:00:00,0.425,0.435,0.385,0.405,11562000,4581490,98,0
2017-11-7,00:00:00,0.420,0.430,0.405,0.430,5718000,2373270,69,0
2017-11-8,00:00:00,0.430,0.510,0.420,0.490,29340000,13653860,268,0
2017-11-9,00:00:00,0.510,0.520,0.435,0.445,20000000,9719350,179,0
2017-11-10,00:00:00,0.490,0.495,0.485,0.495,376000,183070,5,0
2017-11-13,00:00:00,0.465,0.490,0.460,0.475,486000,232050,6,0
2017-11-14,00:00:00,0.470,0.570,0.470,0.560,3420000,1848480,23,0
2017-11-15,00:00:00,0.530,0.530,0.485,0.510,2784000,1384000,33,0
2017-11-16,00:00:00,0.500,0.630,0.495,0.620,1022000,592560,14,0
2017-11-17,00:00:00,0.630,0.760,0.630,0.710,2450000,1770900,21,0
2017-11-20,00:00:00,0.690,0.730,0.620,0.680,7110000,4894740,18,0
2017-11-21,00:00:00,0.730,0.730,0.590,0.620,3476000,2391060,11,0
2017-11-22,00:00:00,0.650,0.720,0.630,0.630,28000,18580,5,0
2017-11-23,00:00:00,0.720,0.720,0.620,0.620,72000,46440,5,0
2017-11-24,00:00:00,0.700,0.700,0.700,0.650,2000,1400,1,0
2017-11-28,00:00:00,0.550,0.720,0.550,0.730,200000,123440,8,0
2017-11-29,00:00:00,0.770,0.920,0.770,0.900,726000,613660,23,0
2017-11-30,00:00:00,0.850,0.850,0.800,0.800,196000,160300,3,0
2017-12-1,00:00:00,0.720,0.760,0.710,0.730,620000,451300,0,0
2017-12-4,00:00:00,0.770,0.820,0.730,0.730,1884000,1500120,13,0
2017-12-5,00:00:00,0.730,0.740,0.690,0.670,3942000,2778940,12,0
2017-12-6,00:00:00,0.660,0.660,0.430,0.470,1942000,1209720,16,0
2017-12-7,00:00:00,0.475,0.475,0.410,0.420,240000,102810,7,0
2017-12-8,00:00:00,0.445,0.495,0.445,0.490,936000,425830,14,0
2017-12-11,00:00:00,0.550,0.570,0.530,0.530,2582000,1438160,5,0
2017-12-12,00:00:00,0.550,0.550,0.510,0.490,1044000,573080,4,0
2017-12-13,00:00:00,0.480,0.480,0.480,0.500,100000,48000,1,0
2017-12-14,00:00:00,0.540,0.540,0.510,0.510,1100000,577200,4,0
2017-12-15,00:00:00,0.450,0.450,0.390,0.385,6000,2490,3,0
2017-12-27,00:00:00,0.510,0.510,0.470,0.465,998000,479580,3,0
2017-12-28,00:00:00,0.500,0.500,0.500,0.490,8000,4000,1,0
2017-12-29,00:00:00,0.500,0.500,0.500,0.530,20000,10000,1,0
2018-1-2,00:00:00,0.620,0.690,0.620,0.690,136000,91600,6,0
2018-1-3,00:00:00,0.730,0.900,0.730,0.860,682000,595420,23,0
2018-1-4,00:00:00,0.880,0.970,0.880,0.920,102000,93400,6,0
2018-1-5,00:00:00,0.980,0.980,0.940,0.940,260000,252580,7,0
2018-1-8,00:00:00,1.150,1.300,1.150,1.230,4038000,5061080,38,0
2018-1-9,00:00:00,1.250,1.250,1.160,1.160,160000,190200,5,0
2018-1-10,00:00:00,1.130,1.240,1.130,1.160,4904000,5933460,13,0
2018-1-11,00:00:00,0.940,0.960,0.740,0.830,13412000,11472460,53,0
2018-1-12,00:00:00,0.830,0.940,0.830,0.920,456000,406940,6,0
2018-1-15,00:00:00,1.030,1.030,0.820,0.820,240000,218940,8,0
2018-1-16,00:00:00,0.900,0.900,0.900,0.900,136000,122400,0,0
2018-1-17,00:00:00,0.880,0.880,0.880,0.880,2000,1760,1,0
2018-1-18,00:00:00,0.910,0.910,0.760,0.780,866000,682200,10,0
2018-1-19,00:00:00,0.880,0.880,0.830,0.830,72000,60860,3,0
