日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.215,0.275,0.185,0.241,35560000,7905720,116,0
2018-4-10,00:00:00,0.248,0.315,0.241,0.315,5680000,1515850,39,0
2018-4-11,00:00:00,0.375,0.375,0.320,0.330,6860000,2410500,50,0
2018-4-12,00:00:00,0.325,0.335,0.230,0.255,8120000,2037700,36,0
2018-4-13,00:00:00,0.275,0.280,0.215,0.215,9100000,2109560,69,0
2018-4-16,00:00:00,0.165,0.172,0.136,0.148,24390000,3755210,90,0
2018-4-17,00:00:00,0.169,0.190,0.078,0.088,34330000,5192270,142,0
2018-4-18,00:00:00,0.162,0.177,0.057,0.133,82860000,10743520,401,0
2018-4-19,00:00:00,0.146,0.205,0.146,0.183,74900000,13427020,429,0
2018-4-20,00:00:00,0.178,0.198,0.113,0.113,95440000,14867730,513,0
2018-4-23,00:00:00,0.132,0.132,0.045,0.059,16650000,1523330,234,0
2018-4-24,00:00:00,0.085,0.118,0.068,0.093,39200000,3846380,344,0
