日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.820,0.860,0.790,0.800,5026000,4124490,92,0
2018-1-16,00:00:00,0.900,0.900,0.850,0.850,5260000,4577310,103,0
2018-1-17,00:00:00,0.860,0.900,0.830,0.900,1470000,1269310,54,0
2018-1-18,00:00:00,0.940,0.950,0.880,0.900,5664000,5124830,134,0
2018-1-19,00:00:00,0.890,0.940,0.890,0.910,3366000,3072540,82,0
2018-1-22,00:00:00,0.990,1.030,0.990,1.030,16666000,17013500,274,0
2018-1-23,00:00:00,1.140,1.150,1.080,1.100,31500000,35237020,444,0
2018-1-24,00:00:00,1.090,1.110,1.060,1.060,25558000,27685120,386,0
2018-1-25,00:00:00,1.040,1.100,1.020,1.020,8242000,8810850,142,0
2018-1-30,00:00:00,1.100,1.100,1.100,1.090,3000,3300,1,0
2018-2-2,00:00:00,1.200,1.200,1.050,1.200,191000,212400,5,0
2018-2-6,00:00:00,0.990,0.990,0.940,0.940,28000,27170,3,0
2018-2-8,00:00:00,1.100,1.100,1.000,1.070,240000,252600,3,0
2018-2-9,00:00:00,0.890,0.890,0.840,0.840,112000,94600,3,0
2018-2-12,00:00:00,0.880,0.880,0.830,0.810,102000,84720,3,0
2018-2-15,00:00:00,1.050,1.050,1.050,1.050,10000,10500,1,0
2018-2-22,00:00:00,1.100,1.100,1.080,1.080,16000,17340,3,0
2018-2-27,00:00:00,1.250,1.270,1.230,1.230,1608000,1991440,26,0
2018-2-28,00:00:00,1.110,1.250,1.100,1.130,2646000,3061620,48,0
2018-3-1,00:00:00,1.140,1.140,1.070,1.100,685000,746910,27,0
2018-3-2,00:00:00,1.070,1.080,1.070,1.080,2342000,2523900,39,0
2018-3-5,00:00:00,1.070,1.070,0.950,0.940,3972000,4029970,81,0
2018-3-6,00:00:00,1.000,1.020,0.980,1.000,2400000,2402710,48,0
2018-3-7,00:00:00,1.030,1.030,0.950,0.960,8875000,8633060,135,0
2018-3-8,00:00:00,1.020,1.090,1.020,1.030,270000,284220,7,0
2018-3-9,00:00:00,1.070,1.070,1.070,1.070,60000,64200,1,0
2018-3-12,00:00:00,1.270,1.270,1.220,1.270,28000,34360,2,0
2018-3-14,00:00:00,1.130,1.130,1.130,1.150,104000,117520,1,0
2018-3-15,00:00:00,1.150,1.150,1.150,1.170,2000,2300,1,0
2018-4-6,00:00:00,1.250,1.280,1.250,1.270,90000,113700,2,0
2018-4-10,00:00:00,1.360,1.420,1.320,1.440,10400000,14247800,31,0
2018-4-12,00:00:00,1.380,1.380,1.380,1.310,8000,11040,1,0
2018-4-13,00:00:00,1.360,1.360,1.160,1.180,10200000,12239600,47,0
2018-4-16,00:00:00,1.100,1.100,1.100,1.100,20000,22000,1,0
2018-4-17,00:00:00,1.090,1.090,1.020,1.020,70000,74000,4,0
2018-4-18,00:00:00,1.090,1.090,1.080,1.090,60000,65000,0,0
2018-4-19,00:00:00,1.160,1.160,1.160,1.160,5000,5800,1,0
2018-4-24,00:00:00,1.030,1.070,1.030,1.090,120000,127600,6,0
