日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-18,00:00:00,0.300,0.300,0.295,0.295,180000,53550,2,0
2017-10-24,00:00:00,0.325,0.330,0.325,0.330,2040000,663100,6,0
2017-10-25,00:00:00,0.365,0.365,0.345,0.345,1323000,466317,20,0
2017-10-26,00:00:00,0.315,0.315,0.315,0.315,180000,56700,2,0
2017-10-27,00:00:00,0.300,0.320,0.295,0.295,2700000,840600,30,0
2017-10-30,00:00:00,0.280,0.285,0.280,0.280,1080000,303750,12,0
2017-10-31,00:00:00,0.270,0.275,0.270,0.275,360000,97650,4,0
2017-11-1,00:00:00,0.285,0.285,0.280,0.285,4540000,1272700,15,0
2017-11-2,00:00:00,0.195,0.195,0.176,0.176,11642000,2193865,49,0
2017-11-3,00:00:00,0.191,0.193,0.189,0.194,2799000,530365,25,0
2017-11-6,00:00:00,0.177,0.179,0.177,0.179,2464000,436818,20,0
2017-11-8,00:00:00,0.181,0.181,0.179,0.179,3264000,587316,30,0
2017-11-9,00:00:00,0.193,0.194,0.191,0.191,2688000,517200,40,0
2017-11-10,00:00:00,0.193,0.193,0.188,0.188,3108000,594498,26,0
2017-11-13,00:00:00,0.192,0.193,0.192,0.191,108000,20790,2,0
2017-11-14,00:00:00,0.179,0.183,0.176,0.179,5208000,932494,40,0
2017-11-15,00:00:00,0.171,0.172,0.169,0.170,8316000,1416060,94,0
2017-11-16,00:00:00,0.178,0.180,0.174,0.180,3197000,566960,36,0
2017-11-22,00:00:00,0.178,0.186,0.178,0.179,688000,125408,6,0
2017-11-23,00:00:00,0.224,0.226,0.208,0.204,1696000,374024,21,0
2017-11-24,00:00:00,0.199,0.199,0.199,0.201,216000,42984,4,0
2017-11-27,00:00:00,0.213,0.213,0.199,0.201,13665000,2856014,126,0
2017-11-28,00:00:00,0.192,0.196,0.185,0.192,5476000,1041846,54,0
2017-11-29,00:00:00,0.214,0.214,0.207,0.212,1134000,239812,13,0
2017-11-30,00:00:00,0.235,0.235,0.235,0.238,90000,21150,1,0
2017-12-1,00:00:00,0.213,0.218,0.213,0.221,466000,101138,0,0
2017-12-7,00:00:00,0.228,0.231,0.228,0.230,200000,45900,2,0
2017-12-12,00:00:00,0.260,0.265,0.260,0.265,120000,31500,2,0
2017-12-15,00:00:00,0.232,0.234,0.232,0.233,300000,69900,2,0
2017-12-18,00:00:00,0.234,0.235,0.228,0.240,516000,119868,6,0
2017-12-19,00:00:00,0.241,0.249,0.236,0.248,2190000,528945,16,0
2017-12-20,00:00:00,0.250,0.250,0.250,0.250,300000,75000,2,0
2017-12-27,00:00:00,0.236,0.237,0.234,0.237,3074000,723794,35,0
2017-12-28,00:00:00,0.250,0.250,0.250,0.250,70000,17500,1,0
2017-12-29,00:00:00,0.265,0.265,0.265,0.265,4200000,1113000,8,0
2018-1-2,00:00:00,0.275,0.290,0.275,0.290,366000,104465,6,0
2018-1-3,00:00:00,0.285,0.290,0.285,0.285,10181000,2905887,25,0
2018-1-4,00:00:00,0.280,0.290,0.280,0.290,2107000,604260,20,0
2018-1-5,00:00:00,0.320,0.320,0.320,0.320,500000,160000,4,0
2018-1-8,00:00:00,0.325,0.325,0.320,0.325,960000,310800,7,0
2018-1-9,00:00:00,0.320,0.320,0.320,0.320,750000,240000,5,0
2018-1-10,00:00:00,0.305,0.335,0.305,0.320,2520000,801600,18,0
2018-1-11,00:00:00,0.385,0.400,0.380,0.400,2951000,1139535,32,0
2018-1-12,00:00:00,0.425,0.425,0.390,0.400,2962000,1182760,51,0
2018-1-15,00:00:00,0.450,0.450,0.445,0.425,280000,125200,9,0
2018-1-16,00:00:00,0.405,0.420,0.395,0.395,1377500,565887,18,0
2018-1-17,00:00:00,0.395,0.405,0.395,0.410,732500,290837,12,0
