日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-12,00:00:00,0.146,0.146,0.140,0.147,35300000,5090320,0,0
2012-7-5,00:00:00,0.260,0.260,0.260,0.260,100000,26000,0,0
2012-7-11,00:00:00,0.189,0.189,0.189,0.207,100000,18900,0,0
2012-7-24,00:00:00,0.148,0.148,0.148,0.148,140000,20720,0,0
2012-7-25,00:00:00,0.136,0.136,0.136,0.144,100000,13600,0,0
2012-7-27,00:00:00,0.180,0.188,0.180,0.188,240000,44000,0,0
2013-9-17,00:00:00,0.051,0.063,0.051,0.057,2760000,161970,0,0
2013-9-18,00:00:00,0.056,0.062,0.056,0.061,17320000,1022020,0,0
2013-9-19,00:00:00,0.041,0.049,0.041,0.047,580000,26130,0,0
2013-9-23,00:00:00,0.046,0.048,0.042,0.050,1500000,68100,0,0
2013-9-24,00:00:00,0.060,0.062,0.060,0.061,1050000,64400,0,0
2013-9-25,00:00:00,0.061,0.061,0.058,0.059,620000,36400,0,0
2013-9-26,00:00:00,0.057,0.057,0.057,0.057,400000,22800,0,0
2013-9-27,00:00:00,0.053,0.053,0.048,0.048,300000,14650,0,0
2013-9-30,00:00:00,0.056,0.056,0.049,0.052,310000,16490,0,0
2013-10-2,00:00:00,0.041,0.043,0.039,0.039,1090000,45630,0,0
2013-10-3,00:00:00,0.029,0.033,0.029,0.024,870000,25860,0,0
2014-5-7,00:00:00,0.100,0.127,0.100,0.118,307040000,35122660,630,0
2014-5-8,00:00:00,0.111,0.115,0.090,0.102,35280000,3805490,104,0
2014-5-9,00:00:00,0.112,0.112,0.094,0.104,7620000,802800,148,0
2014-5-12,00:00:00,0.087,0.108,0.028,0.044,239160000,19497900,717,0
2014-5-13,00:00:00,0.032,0.049,0.032,0.043,18720000,824710,65,0
2015-2-16,00:00:00,0.074,0.075,0.066,0.067,81920000,5716180,190,0
2015-2-17,00:00:00,0.075,0.082,0.075,0.076,80500000,6223040,248,0
2015-2-18,00:00:00,0.083,0.083,0.079,0.078,2400000,193800,5,0
2015-2-25,00:00:00,0.075,0.075,0.075,0.075,100000,7500,1,0
2015-2-26,00:00:00,0.086,0.089,0.086,0.086,200000,17500,2,0
2015-2-27,00:00:00,0.091,0.091,0.091,0.090,200000,18200,1,0
2015-3-3,00:00:00,0.089,0.091,0.077,0.077,2020000,163990,15,0
2015-3-5,00:00:00,0.052,0.054,0.036,0.037,232190000,10403090,706,0
2015-3-6,00:00:00,0.037,0.042,0.033,0.035,217060000,8101310,526,0
2015-3-9,00:00:00,0.015,0.033,0.012,0.027,28640000,589410,35,0
2015-3-10,00:00:00,0.027,0.027,0.011,0.014,2470000,36850,10,0
2015-3-18,00:00:00,0.002,0.010,0.002,0.008,5540000,41480,46,0
2016-11-16,00:00:00,0.135,0.135,0.130,0.123,6260000,832230,12,0
2016-11-17,00:00:00,0.107,0.120,0.105,0.110,27080000,3046910,38,0
2016-11-18,00:00:00,0.109,0.116,0.106,0.124,17780000,1955770,32,0
2016-11-21,00:00:00,0.124,0.126,0.124,0.126,3620000,451590,6,0
2016-11-22,00:00:00,0.143,0.156,0.143,0.158,18400000,2801600,20,0
2016-11-23,00:00:00,0.155,0.155,0.154,0.156,5800000,898000,6,0
2016-11-24,00:00:00,0.139,0.152,0.139,0.148,12640000,1862660,21,0
2016-11-25,00:00:00,0.151,0.160,0.150,0.160,7940000,1245470,15,0
2016-11-28,00:00:00,0.178,0.179,0.165,0.172,4120000,709100,10,0
2016-11-29,00:00:00,0.167,0.170,0.163,0.165,4040000,665440,36,0
2016-11-30,00:00:00,0.165,0.168,0.165,0.165,9780000,1619360,18,0
2016-12-1,00:00:00,0.172,0.172,0.171,0.172,4000000,687000,4,0
2016-12-13,00:00:00,0.134,0.134,0.123,0.129,7840000,1015600,12,0
2016-12-15,00:00:00,0.111,0.111,0.090,0.096,7250000,732240,18,0
2016-12-16,00:00:00,0.091,0.103,0.091,0.093,6700000,647460,14,0
2016-12-19,00:00:00,0.083,0.083,0.078,0.078,4040000,328180,8,0
2016-12-20,00:00:00,0.076,0.077,0.064,0.064,10240000,724490,18,0
2016-12-21,00:00:00,0.067,0.081,0.067,0.076,17200000,1267470,29,0
2016-12-22,00:00:00,0.067,0.068,0.051,0.054,21300000,1274700,64,0
2016-12-23,00:00:00,0.050,0.051,0.042,0.048,46560000,2096150,127,0
2016-12-28,00:00:00,0.048,0.066,0.042,0.063,67750000,3551610,189,0
2016-12-29,00:00:00,0.052,0.066,0.052,0.066,52230000,3101450,146,0
2016-12-30,00:00:00,0.071,0.088,0.071,0.084,25490000,2022930,102,0
2017-1-3,00:00:00,0.083,0.100,0.073,0.097,16270000,1453440,79,0
2017-1-4,00:00:00,0.100,0.105,0.091,0.094,19990000,1945640,77,0
2017-1-5,00:00:00,0.105,0.126,0.105,0.124,12840000,1532520,33,0
2017-1-6,00:00:00,0.134,0.134,0.126,0.130,1530000,195820,6,0
2017-1-9,00:00:00,0.133,0.133,0.128,0.134,40000,5220,4,0
2017-1-10,00:00:00,0.135,0.145,0.135,0.147,470000,66550,3,0
2017-1-11,00:00:00,0.155,0.170,0.155,0.170,2100000,351100,8,0
2017-1-12,00:00:00,0.167,0.167,0.157,0.161,6510000,1033890,6,0
2017-1-13,00:00:00,0.165,0.171,0.165,0.169,3790000,633910,19,0
2017-1-16,00:00:00,0.156,0.156,0.146,0.149,6570000,986720,34,0
2017-1-17,00:00:00,0.152,0.152,0.152,0.159,2000000,304000,2,0
2017-1-18,00:00:00,0.168,0.168,0.168,0.183,600000,100800,2,0
2017-1-20,00:00:00,0.164,0.164,0.163,0.164,2000000,327000,2,0
2017-1-25,00:00:00,0.173,0.173,0.173,0.174,700000,121100,1,0
2017-1-27,00:00:00,0.207,0.207,0.206,0.206,310000,64060,2,0
2017-2-3,00:00:00,0.170,0.170,0.170,0.178,30000,5100,1,0
2017-2-6,00:00:00,0.190,0.190,0.190,0.198,30000,5700,1,0
2017-2-7,00:00:00,0.205,0.205,0.205,0.199,330000,67650,1,0
2017-2-8,00:00:00,0.212,0.212,0.212,0.214,430000,91160,1,0
2017-2-10,00:00:00,0.229,0.229,0.223,0.223,2200000,502800,8,0
2017-2-23,00:00:00,0.275,0.275,0.275,0.275,260000,71500,1,0
2017-2-28,00:00:00,0.250,0.250,0.250,0.242,70000,17500,1,0
2017-3-13,00:00:00,0.226,0.226,0.223,0.245,2000000,449000,2,0
2017-3-16,00:00:00,0.275,0.275,0.275,0.285,8470000,2329250,6,0
2017-4-27,00:00:00,0.295,0.295,0.295,0.300,4800000,1416000,13,0
2017-5-29,00:00:00,0.415,0.415,0.415,0.420,500000,207500,1,0
2017-6-14,00:00:00,0.435,0.445,0.435,0.455,2900000,1276350,4,0
2018-1-16,00:00:00,0.075,0.096,0.075,0.093,125500000,11349050,275,0
2018-1-17,00:00:00,0.085,0.093,0.075,0.088,189700000,15940465,572,0
2018-1-18,00:00:00,0.115,0.115,0.086,0.115,290305000,28858760,649,0
2018-1-19,00:00:00,0.100,0.116,0.098,0.110,133455000,14631485,336,0
2018-1-22,00:00:00,0.115,0.141,0.104,0.134,58245000,7304750,242,0
2018-1-23,00:00:00,0.163,0.168,0.124,0.140,159735000,22686700,466,0
2018-1-24,00:00:00,0.134,0.137,0.115,0.119,120065000,14747380,300,0
2018-1-25,00:00:00,0.118,0.118,0.094,0.094,100260000,10362340,243,0
2018-1-26,00:00:00,0.107,0.130,0.100,0.114,92895000,10650435,245,0
2018-1-29,00:00:00,0.119,0.125,0.079,0.089,99770000,9098635,204,0
2018-1-30,00:00:00,0.083,0.098,0.078,0.081,50275000,4405385,197,0
2018-1-31,00:00:00,0.080,0.113,0.078,0.113,98815000,9682120,309,0
2018-2-1,00:00:00,0.106,0.118,0.090,0.090,24595000,2374635,86,0
2018-2-2,00:00:00,0.083,0.105,0.078,0.095,50795000,4745205,152,0
2018-2-5,00:00:00,0.070,0.087,0.058,0.078,65015000,4474280,179,0
2018-2-6,00:00:00,0.060,0.060,0.015,0.021,318670000,9331920,517,0
2018-2-7,00:00:00,0.050,0.061,0.010,0.010,232385000,8315755,462,0
2018-2-8,00:00:00,0.015,0.015,0.011,0.011,650000,9350,5,0
