日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.900,0.900,0.900,0.880,80000,72000,2,0
2017-11-29,00:00:00,0.870,0.870,0.820,0.840,432000,363880,6,0
2017-12-4,00:00:00,0.830,0.830,0.830,0.830,1000,830,1,0
2017-12-5,00:00:00,0.940,0.940,0.940,0.930,3000,2820,1,0
2017-12-6,00:00:00,0.850,0.870,0.820,0.820,2513000,2141130,16,0
2017-12-7,00:00:00,0.820,0.820,0.780,0.780,501000,409220,8,0
2017-12-8,00:00:00,0.790,0.790,0.790,0.790,1000,790,1,0
2017-12-11,00:00:00,0.810,0.860,0.810,0.850,15000,12810,4,0
2017-12-12,00:00:00,0.870,0.870,0.800,0.790,243000,210260,4,0
2017-12-13,00:00:00,0.810,0.810,0.800,0.810,500000,403000,3,0
2017-12-14,00:00:00,0.800,0.800,0.800,0.800,1000,800,1,0
2017-12-15,00:00:00,0.750,0.750,0.730,0.730,134000,98860,4,0
2017-12-18,00:00:00,0.720,0.720,0.720,0.720,1000,720,1,0
2017-12-19,00:00:00,0.700,0.700,0.700,0.700,30000,21000,1,0
2017-12-20,00:00:00,0.710,0.710,0.710,0.710,50000,35500,1,0
2017-12-21,00:00:00,0.810,0.850,0.800,0.830,209000,173910,14,0
2017-12-22,00:00:00,0.840,0.840,0.770,0.800,28000,22340,7,0
2017-12-27,00:00:00,0.760,0.870,0.760,0.860,420000,362430,12,0
2017-12-28,00:00:00,0.800,0.820,0.800,0.800,115000,92060,4,0
2017-12-29,00:00:00,0.780,0.780,0.780,0.830,7000,5460,1,0
2018-1-2,00:00:00,0.840,1.000,0.840,0.960,446000,384660,16,0
2018-1-3,00:00:00,1.020,1.050,1.000,1.050,365000,379620,8,0
2018-1-4,00:00:00,0.990,1.040,0.990,1.040,811000,815140,6,0
2018-1-5,00:00:00,1.080,1.120,1.040,1.070,434000,476160,11,0
2018-1-8,00:00:00,1.130,1.130,1.130,1.090,100000,113000,1,0
2018-1-9,00:00:00,1.000,1.030,1.000,1.030,154000,154320,5,0
2018-1-10,00:00:00,0.980,0.980,0.940,0.940,74000,71400,6,0
