日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.295,0.315,0.280,0.290,14968000,4508060,122,0
2018-2-2,00:00:00,0.325,0.355,0.320,0.325,59692000,20046280,330,0
2018-2-5,00:00:00,0.310,0.325,0.300,0.315,30696000,9707560,200,0
2018-2-6,00:00:00,0.275,0.280,0.250,0.260,25734000,6774130,131,0
2018-2-7,00:00:00,0.305,0.305,0.265,0.265,10316000,3030640,67,0
2018-2-8,00:00:00,0.270,0.300,0.265,0.280,13698000,3907710,127,0
2018-2-9,00:00:00,0.238,0.247,0.225,0.250,63710000,15106080,166,0
2018-2-12,00:00:00,0.270,0.270,0.246,0.249,24600000,6461836,113,0
2018-2-13,00:00:00,0.260,0.285,0.250,0.260,27832000,7470370,0,0
2018-2-14,00:00:00,0.275,0.280,0.265,0.265,11858000,3196320,82,0
2018-2-15,00:00:00,0.275,0.285,0.270,0.285,858000,238910,9,0
2018-2-20,00:00:00,0.275,0.300,0.270,0.285,17042000,4886870,101,0
2018-2-21,00:00:00,0.280,0.290,0.280,0.285,10688000,3045610,59,0
2018-2-22,00:00:00,0.265,0.280,0.265,0.270,8386000,2282250,79,0
2018-2-23,00:00:00,0.280,0.310,0.275,0.295,21304000,6404730,129,0
2018-2-26,00:00:00,0.295,0.340,0.290,0.340,8892000,2813110,71,0
2018-2-27,00:00:00,0.350,0.360,0.315,0.320,18674000,6283730,108,0
2018-2-28,00:00:00,0.290,0.305,0.280,0.285,9784000,2903770,57,0
2018-3-1,00:00:00,0.285,0.305,0.280,0.280,12162000,3515990,75,0
2018-3-2,00:00:00,0.280,0.285,0.265,0.265,8570000,2375330,70,0
2018-3-5,00:00:00,0.285,0.285,0.260,0.260,8296000,2217740,60,0
2018-3-6,00:00:00,0.280,0.325,0.280,0.320,13902000,4234340,111,0
2018-3-7,00:00:00,0.300,0.320,0.290,0.290,21170000,6521690,124,0
2018-3-8,00:00:00,0.295,0.295,0.280,0.285,9222000,2658130,52,0
2018-3-9,00:00:00,0.295,0.320,0.295,0.310,18916000,5970930,112,0
2018-3-12,00:00:00,0.320,0.345,0.320,0.340,21352000,7150070,0,0
2018-3-13,00:00:00,0.330,0.335,0.315,0.330,9020000,2988760,50,0
2018-3-14,00:00:00,0.315,0.315,0.305,0.305,4254000,1308820,29,0
2018-3-15,00:00:00,0.300,0.320,0.300,0.320,12428000,3941200,70,0
2018-3-16,00:00:00,0.315,0.320,0.285,0.285,15674000,4752830,78,0
2018-3-19,00:00:00,0.290,0.310,0.290,0.295,22298000,6705130,114,0
2018-3-20,00:00:00,0.280,0.295,0.280,0.295,1788000,504480,21,0
2018-3-21,00:00:00,0.315,0.315,0.265,0.265,4108000,1251590,45,0
2018-3-22,00:00:00,0.280,0.280,0.255,0.255,2888000,769030,34,0
2018-3-23,00:00:00,0.206,0.206,0.179,0.200,5450000,1040800,5,0
2018-3-26,00:00:00,0.186,0.186,0.186,0.187,50000,9300,1,0
2018-3-27,00:00:00,0.216,0.216,0.210,0.215,350000,74100,2,0
2018-4-3,00:00:00,0.180,0.180,0.180,0.189,10000,1800,1,0
2018-4-9,00:00:00,0.167,0.191,0.167,0.181,510000,91230,3,0
2018-4-10,00:00:00,0.195,0.199,0.195,0.199,202000,39398,2,0
2018-4-16,00:00:00,0.182,0.182,0.182,0.170,500000,91000,1,0
