日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-3-11,00:00:00,0.480,0.500,0.480,0.500,372000,179000,0,0
2008-3-12,00:00:00,0.495,0.495,0.475,0.475,962000,469000,0,0
2008-3-13,00:00:00,0.465,0.510,0.455,0.490,18184900,8316000,0,0
2008-3-14,00:00:00,0.485,0.495,0.485,0.485,9983000,4846000,0,0
2008-3-17,00:00:00,0.475,0.475,0.385,0.400,3195000,1345000,0,0
2008-3-18,00:00:00,0.405,0.405,0.248,0.250,14267000,4252000,0,0
2008-3-19,00:00:00,0.250,0.250,0.239,0.243,15623000,3875000,0,0
2008-3-20,00:00:00,0.243,0.243,0.222,0.230,2105800,482000,0,0
2008-3-25,00:00:00,0.214,0.249,0.214,0.233,1190000,267000,0,0
2008-3-26,00:00:00,0.235,0.235,0.222,0.235,5254000,1234000,0,0
2008-3-27,00:00:00,0.220,0.220,0.220,0.235,40000,8000,0,0
2008-3-28,00:00:00,0.230,0.240,0.225,0.234,2975000,687000,0,0
2008-3-31,00:00:00,0.227,0.240,0.227,0.240,295000,69000,0,0
2008-4-1,00:00:00,0.230,0.235,0.230,0.233,250000,58000,0,0
2008-4-2,00:00:00,0.230,0.249,0.230,0.245,18554000,4272000,0,0
2008-4-3,00:00:00,0.240,0.240,0.231,0.235,410000,97000,0,0
2008-4-7,00:00:00,0.225,0.230,0.225,0.226,270000,61000,0,0
2008-4-8,00:00:00,0.228,0.230,0.220,0.230,412000,94000,0,0
2008-4-9,00:00:00,0.235,0.235,0.225,0.225,59000,13000,0,0
2008-4-10,00:00:00,0.240,0.240,0.240,0.239,100000,24000,0,0
2008-4-11,00:00:00,0.231,0.232,0.228,0.228,280000,64000,0,0
2008-4-14,00:00:00,0.225,0.238,0.225,0.235,105000,24000,0,0
2008-4-15,00:00:00,0.235,0.235,0.230,0.230,35000,8000,0,0
2008-4-16,00:00:00,0.214,0.229,0.213,0.229,33090000,7543000,0,0
2008-4-17,00:00:00,0.229,0.240,0.229,0.240,130000,30000,0,0
