日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-27,00:00:00,0.187,0.197,0.187,0.195,260000,50420,4,0
2017-2-28,00:00:00,0.194,0.194,0.179,0.179,230000,42070,2,0
2017-3-2,00:00:00,0.205,0.205,0.173,0.173,140000,27840,5,0
2017-3-3,00:00:00,0.161,0.165,0.160,0.159,5440000,885740,8,0
2017-3-6,00:00:00,0.165,0.165,0.162,0.163,5080000,834220,8,0
2017-3-7,00:00:00,0.170,0.170,0.170,0.169,400000,68000,1,0
2017-3-8,00:00:00,0.164,0.178,0.160,0.177,6510000,1092610,15,0
2017-3-9,00:00:00,0.164,0.167,0.150,0.153,10280000,1631020,21,0
2017-3-10,00:00:00,0.159,0.161,0.148,0.158,12110000,1876540,18,0
2017-3-13,00:00:00,0.168,0.186,0.162,0.184,14600000,2473740,21,0
2017-3-14,00:00:00,0.185,0.185,0.180,0.180,5600000,1027700,7,0
2017-3-15,00:00:00,0.173,0.182,0.171,0.180,2100000,362400,4,0
2017-3-16,00:00:00,0.206,0.223,0.206,0.224,900000,195800,6,0
2017-3-17,00:00:00,0.227,0.228,0.227,0.227,200000,45500,2,0
2017-3-20,00:00:00,0.236,0.239,0.234,0.238,600000,141100,3,0
2017-3-29,00:00:00,0.233,0.233,0.233,0.228,100000,23300,1,0
2017-4-7,00:00:00,0.189,0.189,0.189,0.214,20000,3780,1,0
2017-4-10,00:00:00,0.212,0.212,0.212,0.213,50000,10600,1,0
2017-4-12,00:00:00,0.204,0.204,0.204,0.217,100000,20400,1,0
2017-4-18,00:00:00,0.201,0.201,0.181,0.181,1920000,365520,4,0
2017-5-2,00:00:00,0.247,0.248,0.247,0.250,3000000,742500,2,0
2017-5-5,00:00:00,0.238,0.238,0.228,0.229,19000000,4373340,19,0
2017-7-10,00:00:00,0.365,0.365,0.365,0.365,100000,36500,1,0
2017-8-11,00:00:00,0.510,0.510,0.500,0.510,440000,223200,3,0
2018-1-10,00:00:00,0.051,0.051,0.041,0.045,19650000,890850,163,0
2018-1-11,00:00:00,0.032,0.041,0.032,0.041,1100000,41050,14,0
2018-1-12,00:00:00,0.035,0.039,0.035,0.039,2680000,103390,14,0
2018-1-15,00:00:00,0.048,0.073,0.048,0.063,121450000,7798800,599,0
2018-1-16,00:00:00,0.075,0.083,0.073,0.075,109010000,8499570,517,0
2018-1-17,00:00:00,0.078,0.080,0.057,0.080,75750000,5334370,312,0
2018-1-18,00:00:00,0.088,0.095,0.077,0.082,91940000,8003530,403,0
2018-1-19,00:00:00,0.085,0.091,0.081,0.086,54370000,4665010,264,0
2018-1-22,00:00:00,0.095,0.110,0.095,0.109,57060000,6025660,273,0
2018-1-23,00:00:00,0.130,0.131,0.119,0.123,89470000,11191430,345,0
2018-1-24,00:00:00,0.120,0.123,0.115,0.117,70830000,8402220,300,0
2018-1-25,00:00:00,0.110,0.122,0.107,0.107,81590000,9210320,406,0
2018-1-26,00:00:00,0.120,0.125,0.109,0.116,58670000,6868190,233,0
2018-1-29,00:00:00,0.121,0.130,0.113,0.116,120780000,14663330,362,0
2018-1-30,00:00:00,0.120,0.121,0.116,0.119,2790000,333380,18,0
2018-1-31,00:00:00,0.128,0.145,0.128,0.138,1660000,230130,10,0
2018-2-1,00:00:00,0.150,0.157,0.138,0.152,6890000,1043400,36,0
2018-2-2,00:00:00,0.153,0.158,0.109,0.132,20620000,3081260,94,0
2018-2-5,00:00:00,0.125,0.142,0.124,0.142,4640000,622480,26,0
2018-2-6,00:00:00,0.118,0.118,0.093,0.093,2850000,290950,25,0
2018-2-7,00:00:00,0.111,0.116,0.094,0.097,2710000,280480,18,0
2018-2-8,00:00:00,0.105,0.116,0.105,0.111,770000,83730,9,0
2018-2-9,00:00:00,0.069,0.080,0.065,0.071,1980000,137720,8,0
2018-2-12,00:00:00,0.074,0.074,0.074,0.063,260000,19240,2,0
2018-2-13,00:00:00,0.078,0.080,0.078,0.081,360000,28400,0,0
2018-2-14,00:00:00,0.086,0.099,0.085,0.098,650000,62350,3,0
2018-2-15,00:00:00,0.108,0.109,0.108,0.109,180000,19540,2,0
2018-2-20,00:00:00,0.108,0.120,0.108,0.123,250000,28500,4,0
2018-2-21,00:00:00,0.124,0.124,0.122,0.122,510000,62240,2,0
2018-2-23,00:00:00,0.118,0.120,0.118,0.120,90000,10780,2,0
2018-2-27,00:00:00,0.145,0.145,0.145,0.142,300000,43500,1,0
2018-2-28,00:00:00,0.144,0.144,0.143,0.132,360000,51780,2,0
2018-3-1,00:00:00,0.132,0.132,0.122,0.126,270000,33360,3,0
2018-3-2,00:00:00,0.122,0.122,0.122,0.122,360000,43920,1,0
2018-3-7,00:00:00,0.106,0.106,0.106,0.106,300000,31800,1,0
2018-3-8,00:00:00,0.121,0.121,0.121,0.122,500000,60500,1,0
2018-3-13,00:00:00,0.153,0.153,0.153,0.151,10000,1530,1,0
2018-3-16,00:00:00,0.143,0.143,0.143,0.143,320000,45760,2,0
2018-3-19,00:00:00,0.160,0.160,0.160,0.160,200000,32000,1,0
2018-3-20,00:00:00,0.156,0.156,0.156,0.156,50000,7800,1,0
2018-3-22,00:00:00,0.155,0.155,0.155,0.155,60000,9300,1,0
2018-4-16,00:00:00,0.127,0.127,0.127,0.127,300000,38100,1,0
2018-4-17,00:00:00,0.145,0.145,0.145,0.131,300000,43500,1,0
2018-4-18,00:00:00,0.140,0.142,0.140,0.143,600000,84600,0,0
