日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.185,0.280,0.185,0.250,12920000,2923600,27,0
2017-5-19,00:00:00,0.290,0.315,0.290,0.315,360000,113150,2,0
2017-5-22,00:00:00,0.360,0.370,0.360,0.370,110000,40600,2,0
2017-5-23,00:00:00,0.410,0.410,0.350,0.365,880000,316850,4,0
2017-5-24,00:00:00,0.320,0.340,0.320,0.340,650000,214000,2,0
2017-5-25,00:00:00,0.370,0.380,0.370,0.380,460000,171800,2,0
2017-5-31,00:00:00,0.315,0.315,0.310,0.300,330000,103800,2,0
2017-6-1,00:00:00,0.275,0.310,0.247,0.310,6940000,1984100,10,0
2017-6-2,00:00:00,0.350,0.355,0.315,0.315,4110000,1446350,6,0
2017-6-5,00:00:00,0.325,0.325,0.315,0.325,2050000,650750,3,0
2017-6-7,00:00:00,0.330,0.330,0.330,0.330,30000,9900,1,0
2017-6-9,00:00:00,0.430,0.450,0.420,0.420,130000,56750,5,0
2017-6-12,00:00:00,0.330,0.360,0.320,0.325,3000000,1012700,13,0
2017-6-13,00:00:00,0.330,0.345,0.330,0.335,1010000,333450,2,0
2017-6-14,00:00:00,0.350,0.355,0.350,0.375,450000,158250,2,0
2017-6-15,00:00:00,0.360,0.365,0.360,0.360,1420000,511300,3,0
2017-6-16,00:00:00,0.370,0.370,0.370,0.360,10000,3700,1,0
2017-6-19,00:00:00,0.395,0.400,0.395,0.400,20000,7950,2,0
2017-6-20,00:00:00,0.450,0.450,0.430,0.425,100000,44000,2,0
2017-6-22,00:00:00,0.450,0.455,0.430,0.430,110000,48550,3,0
2017-6-26,00:00:00,0.445,0.450,0.440,0.465,390000,174150,5,0
2017-6-27,00:00:00,0.465,0.480,0.465,0.490,110000,52550,3,0
2017-6-28,00:00:00,0.480,0.480,0.450,0.450,250000,115500,3,0
2017-6-29,00:00:00,0.470,0.485,0.450,0.450,120000,55450,4,0
2017-6-30,00:00:00,0.410,0.415,0.410,0.415,150000,62000,2,0
2017-7-3,00:00:00,0.410,0.410,0.410,0.410,20000,8200,1,0
2017-7-4,00:00:00,0.380,0.380,0.315,0.315,1880000,622100,7,0
2017-7-5,00:00:00,0.255,0.330,0.224,0.330,12540000,3521730,37,0
2017-7-6,00:00:00,0.360,0.360,0.335,0.335,1070000,374600,5,0
2017-7-7,00:00:00,0.305,0.320,0.305,0.315,450000,142550,9,0
2017-7-10,00:00:00,0.310,0.325,0.310,0.325,850000,271950,3,0
2017-7-11,00:00:00,0.365,0.400,0.365,0.400,1120000,440100,6,0
2017-7-12,00:00:00,0.410,0.450,0.410,0.440,1320000,565850,13,0
2017-7-13,00:00:00,0.480,0.480,0.450,0.450,1330000,627400,9,0
2017-7-14,00:00:00,0.455,0.455,0.455,0.455,30000,13650,1,0
2017-7-17,00:00:00,0.490,0.490,0.470,0.470,1100000,523000,6,0
2017-7-18,00:00:00,0.485,0.485,0.475,0.475,90000,43250,3,0
2017-7-19,00:00:00,0.510,0.550,0.510,0.590,140000,76600,3,0
2017-7-20,00:00:00,0.590,0.590,0.590,0.590,100000,59000,2,0
2017-7-25,00:00:00,0.640,0.640,0.640,0.640,30000,19200,1,0
2017-7-27,00:00:00,0.650,0.700,0.650,0.700,110000,73300,3,0
2017-7-28,00:00:00,0.670,0.670,0.670,0.670,20000,13400,2,0
2017-7-31,00:00:00,0.700,0.750,0.700,0.740,150000,110200,7,0
2017-8-1,00:00:00,0.760,0.780,0.740,0.770,1520000,1150400,5,0
2017-8-2,00:00:00,0.770,0.770,0.740,0.740,30000,22500,2,0
2017-8-3,00:00:00,0.710,0.710,0.700,0.710,70000,49500,4,0
2017-8-4,00:00:00,0.730,0.730,0.730,0.730,30000,21900,1,0
2017-8-9,00:00:00,0.880,0.900,0.880,0.910,500000,446000,2,0
2017-8-10,00:00:00,0.890,0.890,0.870,0.880,240000,209600,3,0
2017-8-11,00:00:00,0.760,0.810,0.740,0.740,390000,301200,8,0
2017-8-15,00:00:00,0.900,0.900,0.830,0.830,650000,553300,6,0
2017-8-16,00:00:00,0.840,0.840,0.840,0.840,20000,16800,2,0
2017-8-17,00:00:00,0.940,0.960,0.940,0.930,520000,493900,7,0
2017-8-18,00:00:00,0.890,0.900,0.890,0.890,1010000,899000,2,0
2017-8-22,00:00:00,0.880,0.880,0.880,0.870,20000,17600,1,0
2017-8-28,00:00:00,0.820,0.820,0.820,0.820,10000,8200,1,0
2017-8-30,00:00:00,0.880,0.880,0.880,0.880,20000,17600,1,0
2017-9-1,00:00:00,0.920,0.920,0.920,0.900,10000,9200,1,0
2017-9-12,00:00:00,0.940,0.940,0.940,0.940,20000,18800,1,0
2017-9-13,00:00:00,0.910,0.910,0.910,0.940,10000,9100,1,0
2017-9-19,00:00:00,1.080,1.080,1.080,1.060,290000,313200,1,0
2017-9-26,00:00:00,0.930,0.960,0.930,0.990,310000,288600,2,0
2017-9-29,00:00:00,0.970,0.970,0.970,0.970,200000,194000,1,0
2017-10-6,00:00:00,1.120,1.120,1.120,1.120,300000,336000,1,0
2017-10-23,00:00:00,1.100,1.100,1.100,1.100,200000,220000,1,0
2017-10-25,00:00:00,1.120,1.120,1.120,1.120,290000,324800,1,0
2017-10-26,00:00:00,1.110,1.110,1.080,1.080,50000,54900,3,0
2017-11-1,00:00:00,1.120,1.120,1.120,1.200,30000,33600,1,0
