日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.800,0.810,0.800,0.890,150000,121000,3,0
2018-4-4,00:00:00,0.860,0.870,0.780,0.790,3986000,3348420,83,0
2018-4-6,00:00:00,0.810,0.870,0.810,0.900,2284000,1947660,55,0
2018-4-9,00:00:00,0.990,1.040,0.990,1.030,976000,992040,44,0
2018-4-10,00:00:00,1.070,1.080,1.010,1.030,1846000,1896060,49,0
2018-4-11,00:00:00,0.930,0.960,0.920,0.960,364000,341800,16,0
2018-4-12,00:00:00,1.040,1.040,1.040,1.050,2000,2080,1,0
2018-4-16,00:00:00,1.050,1.050,1.030,1.040,10000,10400,3,0
2018-4-17,00:00:00,0.980,1.000,0.900,0.920,1212000,1157120,34,0
2018-4-18,00:00:00,0.970,1.030,0.970,1.000,1178000,1148100,27,0
2018-4-19,00:00:00,1.080,1.080,1.080,1.100,50000,54000,1,0
2018-4-23,00:00:00,1.310,1.310,1.310,1.310,4000,5240,1,0
2018-4-24,00:00:00,1.260,1.260,1.260,1.260,4000,5040,1,0
2018-4-25,00:00:00,1.170,1.170,1.170,1.200,2000,2340,1,0
