日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.141,0.147,0.139,0.144,1304000,186284,18,0
2017-10-19,00:00:00,0.145,0.145,0.145,0.128,200000,29000,1,0
2017-10-26,00:00:00,0.129,0.134,0.128,0.134,720000,93780,8,0
2017-10-30,00:00:00,0.145,0.146,0.141,0.134,608000,87148,7,0
2017-11-1,00:00:00,0.113,0.115,0.113,0.121,8000,912,2,0
2017-11-2,00:00:00,0.107,0.107,0.106,0.105,200000,21300,3,0
2017-11-13,00:00:00,0.090,0.090,0.090,0.092,400000,36000,1,0
2017-11-22,00:00:00,0.132,0.132,0.129,0.116,1200000,156900,4,0
2017-11-23,00:00:00,0.127,0.127,0.106,0.106,3320000,384696,35,0
2017-11-27,00:00:00,0.122,0.142,0.121,0.132,11408000,1559984,16,0
2017-11-28,00:00:00,0.127,0.133,0.121,0.122,891512000,116213784,485,0
2017-11-29,00:00:00,0.132,0.143,0.127,0.142,1032724000,138075884,516,0
2017-11-30,00:00:00,0.141,0.143,0.132,0.141,1040956000,142350404,414,0
2017-12-1,00:00:00,0.137,0.137,0.126,0.131,1258208000,166012164,0,0
2017-12-4,00:00:00,0.121,0.137,0.117,0.129,687040000,91538104,354,0
2017-12-5,00:00:00,0.122,0.130,0.119,0.119,1071220000,134535968,403,0
2017-12-6,00:00:00,0.111,0.112,0.092,0.093,714980000,77283024,425,0
2017-12-7,00:00:00,0.095,0.104,0.094,0.095,593304000,58649524,464,0
2017-12-8,00:00:00,0.093,0.098,0.092,0.096,232732000,22477812,205,0
2017-12-11,00:00:00,0.105,0.129,0.105,0.123,926732000,110511504,422,0
2017-12-12,00:00:00,0.130,0.134,0.115,0.127,1404324000,177193280,631,0
2017-12-13,00:00:00,0.137,0.156,0.131,0.155,139668000,20052080,570,0
2017-12-14,00:00:00,0.160,0.162,0.132,0.141,114016000,16123876,537,0
2017-12-15,00:00:00,0.132,0.132,0.113,0.121,85500000,10236468,298,0
2017-12-18,00:00:00,0.121,0.126,0.110,0.117,59128000,7035816,226,0
2017-12-19,00:00:00,0.124,0.133,0.119,0.123,86052000,10977080,268,0
2017-12-20,00:00:00,0.116,0.120,0.112,0.118,19496000,2236444,94,0
2017-12-21,00:00:00,0.121,0.129,0.121,0.124,14612000,1835272,77,0
2017-12-22,00:00:00,0.128,0.131,0.123,0.127,30116000,3831340,98,0
2017-12-27,00:00:00,0.128,0.128,0.120,0.122,6140000,768368,25,0
2017-12-28,00:00:00,0.123,0.123,0.120,0.121,1596000,193852,10,0
2017-12-29,00:00:00,0.122,0.122,0.119,0.119,4412000,528936,21,0
2018-1-2,00:00:00,0.134,0.142,0.131,0.139,31860000,4321232,129,0
2018-1-3,00:00:00,0.143,0.143,0.126,0.127,13740000,1862840,53,0
2018-1-4,00:00:00,0.128,0.128,0.112,0.113,9288000,1086136,30,0
2018-1-5,00:00:00,0.118,0.122,0.115,0.115,7572000,902864,29,0
2018-1-8,00:00:00,0.114,0.114,0.100,0.105,7032000,727888,32,0
2018-1-9,00:00:00,0.103,0.116,0.100,0.115,4480000,489868,21,0
2018-1-10,00:00:00,0.114,0.143,0.114,0.134,32728000,4430012,175,0
2018-1-11,00:00:00,0.157,0.188,0.157,0.178,21936000,3903204,118,0
2018-1-12,00:00:00,0.180,0.180,0.154,0.167,8892000,1448060,60,0
2018-1-15,00:00:00,0.200,0.200,0.172,0.179,9948000,1907068,67,0
2018-1-16,00:00:00,0.179,0.193,0.174,0.193,5444000,1025496,34,0
2018-1-17,00:00:00,0.196,0.204,0.194,0.202,4432000,885496,28,0
2018-1-18,00:00:00,0.230,0.233,0.205,0.222,6052000,1336796,39,0
2018-1-19,00:00:00,0.205,0.209,0.202,0.208,1292000,266336,19,0
2018-1-22,00:00:00,0.203,0.203,0.197,0.202,792000,159656,9,0
2018-1-23,00:00:00,0.214,0.230,0.212,0.226,4228000,925512,30,0
2018-1-24,00:00:00,0.220,0.232,0.211,0.228,1120000,252440,8,0
2018-1-25,00:00:00,0.229,0.233,0.223,0.223,1840000,413720,13,0
