日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.670,0.670,0.660,0.660,110000,73500,6,0
2017-11-7,00:00:00,0.610,0.630,0.610,0.620,66000,40610,6,0
2017-11-10,00:00:00,0.610,0.630,0.610,0.630,22000,13840,4,0
2017-11-13,00:00:00,0.600,0.630,0.600,0.630,124000,76260,8,0
2017-11-15,00:00:00,0.560,0.560,0.550,0.560,304000,170140,8,0
2017-11-16,00:00:00,0.560,0.560,0.530,0.550,514000,282880,20,0
2017-11-17,00:00:00,0.540,0.550,0.520,0.540,356000,187340,10,0
2017-11-20,00:00:00,0.500,0.510,0.500,0.510,400000,201290,15,0
2017-11-21,00:00:00,0.520,0.530,0.520,0.530,232000,121800,4,0
2017-11-22,00:00:00,0.580,0.590,0.570,0.570,1112000,644190,26,0
2017-11-23,00:00:00,0.590,0.600,0.590,0.580,294000,175180,9,0
2017-11-24,00:00:00,0.580,0.580,0.550,0.550,280000,160400,8,0
2017-11-27,00:00:00,0.520,0.520,0.500,0.510,330000,166600,9,0
2017-11-28,00:00:00,0.500,0.500,0.475,0.475,208000,100320,7,0
2017-11-29,00:00:00,0.460,0.465,0.460,0.465,160000,74000,3,0
2017-11-30,00:00:00,0.460,0.460,0.440,0.445,328000,147220,8,0
2017-12-5,00:00:00,0.440,0.450,0.440,0.440,920000,411700,22,0
2017-12-6,00:00:00,0.420,0.420,0.410,0.410,320000,133600,6,0
2017-12-7,00:00:00,0.410,0.410,0.390,0.395,730000,291100,15,0
2017-12-11,00:00:00,0.400,0.410,0.385,0.405,1920000,766900,53,0
2017-12-12,00:00:00,0.385,0.385,0.375,0.375,404000,153510,10,0
2017-12-13,00:00:00,0.380,0.415,0.380,0.415,2298000,906405,39,0
2017-12-14,00:00:00,0.400,0.400,0.395,0.395,160000,63600,4,0
2017-12-15,00:00:00,0.375,0.375,0.375,0.355,200000,75000,2,0
2017-12-18,00:00:00,0.350,0.355,0.345,0.360,832000,290920,16,0
2017-12-19,00:00:00,0.350,0.360,0.345,0.345,1764000,621850,30,0
2017-12-20,00:00:00,0.340,0.350,0.340,0.350,842000,289085,16,0
2017-12-21,00:00:00,0.355,0.375,0.355,0.375,1580000,572500,24,0
2017-12-27,00:00:00,0.365,0.365,0.360,0.360,200000,72500,2,0
2017-12-28,00:00:00,0.370,0.405,0.370,0.410,1320000,504800,22,0
2018-1-2,00:00:00,0.405,0.410,0.400,0.410,900000,366350,16,0
2018-1-3,00:00:00,0.395,0.395,0.395,0.395,160000,63200,3,0
2018-1-4,00:00:00,0.400,0.405,0.395,0.405,1420000,570500,28,0
2018-1-8,00:00:00,0.430,0.445,0.425,0.445,608000,267780,14,0
2018-1-9,00:00:00,0.430,0.430,0.405,0.425,4356000,1808630,40,0
2018-1-10,00:00:00,0.395,0.450,0.390,0.450,1478000,642310,20,0
2018-1-11,00:00:00,0.425,0.450,0.415,0.470,5126000,2195680,76,0
2018-1-12,00:00:00,0.470,0.480,0.445,0.450,992000,463220,11,0
2018-1-15,00:00:00,0.420,0.420,0.405,0.415,212000,87310,5,0
2018-1-16,00:00:00,0.395,0.410,0.390,0.410,7750000,3125645,94,0
2018-1-17,00:00:00,0.425,0.425,0.415,0.425,550000,231555,12,0
2018-1-18,00:00:00,0.460,0.530,0.455,0.495,1772000,855815,40,0
2018-1-19,00:00:00,0.495,0.510,0.450,0.450,1180000,568200,33,0
2018-1-22,00:00:00,0.460,0.485,0.450,0.450,2030000,949695,23,0
2018-1-23,00:00:00,0.430,0.520,0.430,0.495,4718000,2196115,60,0
2018-1-24,00:00:00,0.570,0.630,0.550,0.620,468000,276090,23,0
2018-1-25,00:00:00,0.600,0.660,0.580,0.660,160000,96720,6,0
2018-2-6,00:00:00,0.280,0.280,0.280,0.244,30000,8400,1,0
2018-2-8,00:00:00,0.213,0.213,0.213,0.213,30000,6390,1,0
2018-2-12,00:00:00,0.200,0.200,0.200,0.200,14000,2800,1,0
2018-2-13,00:00:00,0.210,0.217,0.210,0.217,374000,81060,0,0
2018-2-14,00:00:00,0.221,0.290,0.218,0.290,4676000,1124444,45,0
2018-2-15,00:00:00,0.275,0.315,0.270,0.310,5494000,1646160,74,0
2018-2-20,00:00:00,0.275,0.295,0.260,0.280,6226000,1671240,92,0
2018-2-27,00:00:00,0.335,0.335,0.335,0.335,96000,32160,4,0
2018-2-28,00:00:00,0.285,0.290,0.285,0.290,362000,104080,10,0
2018-3-1,00:00:00,0.270,0.295,0.265,0.285,4140000,1149030,50,0
2018-3-2,00:00:00,0.243,0.270,0.237,0.250,12206000,3055870,103,0
