日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-7,00:00:00,0.730,0.770,0.730,0.760,170000,126900,2,0
2016-1-11,00:00:00,0.840,0.840,0.840,0.860,70000,58800,1,0
2016-1-13,00:00:00,0.860,0.860,0.860,0.870,10000,8600,1,0
2016-1-14,00:00:00,0.960,0.960,0.960,0.920,100000,96000,1,0
2016-1-15,00:00:00,0.930,0.970,0.930,0.960,3800000,3630800,43,0
2016-1-18,00:00:00,0.990,0.990,0.970,0.970,320000,313600,3,0
2016-1-19,00:00:00,0.950,0.950,0.950,0.940,10000,9500,1,0
2016-2-16,00:00:00,1.210,1.250,1.210,1.270,1200000,1480800,8,0
2016-2-17,00:00:00,1.250,1.270,1.250,1.270,2420000,3033800,16,0
2016-2-18,00:00:00,1.200,1.200,1.200,1.200,500000,600000,3,0
2016-2-23,00:00:00,1.180,1.180,1.180,1.180,100000,118000,1,0
2016-2-24,00:00:00,1.250,1.250,1.250,1.240,60000,75000,1,0
2016-3-30,00:00:00,1.110,1.110,1.100,1.100,1200000,1328000,12,0
2016-3-31,00:00:00,1.090,1.100,1.090,1.090,560000,611800,4,0
2016-4-5,00:00:00,1.190,1.200,1.180,1.190,1640000,1944200,14,0
2016-4-6,00:00:00,1.190,1.190,1.180,1.190,960000,1138400,8,0
2016-4-7,00:00:00,1.190,1.220,1.190,1.220,760000,918800,6,0
2016-4-8,00:00:00,1.230,1.230,1.210,1.210,840000,1024800,6,0
2016-4-11,00:00:00,1.200,1.200,1.180,1.190,2320000,2751200,20,0
2016-4-12,00:00:00,1.180,1.180,1.180,1.180,960000,1132800,8,0
2016-4-13,00:00:00,1.100,1.110,1.090,1.090,480000,526800,4,0
2016-4-14,00:00:00,1.000,1.010,1.000,1.030,320000,320400,6,0
2016-4-19,00:00:00,1.060,1.060,1.060,1.050,240000,254400,2,0
2016-4-20,00:00:00,1.090,1.100,1.090,1.090,480000,525600,6,0
2016-4-21,00:00:00,1.090,1.100,1.090,1.100,480000,526800,4,0
2016-4-22,00:00:00,1.140,1.150,1.140,1.130,400000,458000,4,0
2016-4-26,00:00:00,1.160,1.160,1.160,1.150,240000,278400,2,0
2016-4-27,00:00:00,1.150,1.150,1.150,1.150,280000,322000,2,0
2016-4-28,00:00:00,1.170,1.170,1.170,1.170,280000,327600,2,0
2016-4-29,00:00:00,1.180,1.200,1.180,1.200,840000,999600,6,0
2016-5-4,00:00:00,1.290,1.300,1.280,1.270,1200000,1542000,12,0
2016-11-29,00:00:00,0.780,0.780,0.780,0.780,80000,62400,2,0
2016-12-1,00:00:00,0.720,0.720,0.710,0.770,200000,143000,4,0
2016-12-2,00:00:00,0.790,0.810,0.790,0.810,80000,64000,2,0
2017-9-1,00:00:00,0.111,0.112,0.084,0.085,7172000,720566,19,0
2017-9-4,00:00:00,0.070,0.082,0.061,0.061,11139000,776371,37,0
2017-9-5,00:00:00,0.063,0.076,0.056,0.063,5589000,357297,14,0
2018-1-2,00:00:00,0.070,0.089,0.070,0.088,20560000,1726254,189,0
2018-1-3,00:00:00,0.098,0.105,0.086,0.092,20940000,2027440,91,0
2018-1-4,00:00:00,0.091,0.102,0.090,0.097,17034000,1638258,93,0
2018-1-5,00:00:00,0.102,0.114,0.099,0.110,21182000,2232770,93,0
2018-1-8,00:00:00,0.114,0.116,0.109,0.112,9516000,1049280,17,0
2018-1-9,00:00:00,0.113,0.126,0.108,0.125,12194000,1479318,25,0
2018-1-10,00:00:00,0.120,0.144,0.117,0.138,19364000,2548830,76,0
2018-1-11,00:00:00,0.139,0.150,0.135,0.143,7710000,1092086,37,0
2018-1-12,00:00:00,0.151,0.170,0.151,0.169,6312000,1019260,26,0
2018-1-15,00:00:00,0.196,0.209,0.196,0.191,28012000,5677236,114,0
2018-1-16,00:00:00,0.192,0.212,0.192,0.219,11504000,2375628,32,0
2018-1-17,00:00:00,0.219,0.229,0.212,0.212,894000,191598,10,0
2018-1-18,00:00:00,0.220,0.223,0.218,0.225,1872000,411528,8,0
2018-1-19,00:00:00,0.244,0.249,0.238,0.238,2904000,712732,10,0
2018-1-22,00:00:00,0.245,0.248,0.243,0.249,88000,21700,3,0
2018-1-23,00:00:00,0.260,0.280,0.260,0.280,90000,24000,2,0
2018-1-24,00:00:00,0.275,0.275,0.275,0.275,5000000,1375000,3,0
2018-1-30,00:00:00,0.245,0.245,0.230,0.225,3320000,791980,15,0
2018-1-31,00:00:00,0.238,0.249,0.235,0.260,2896000,704434,21,0
2018-2-6,00:00:00,0.240,0.244,0.233,0.226,3120000,744690,24,0
2018-2-7,00:00:00,0.211,0.223,0.171,0.174,3172000,631922,36,0
2018-2-8,00:00:00,0.166,0.166,0.120,0.129,7412000,1081438,32,0
2018-2-9,00:00:00,0.071,0.076,0.034,0.034,5934000,362488,9,0
