日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.177,0.177,0.168,0.174,4000,690,2,0
2017-11-21,00:00:00,0.104,0.115,0.104,0.111,440000,47680,4,0
2017-11-23,00:00:00,0.121,0.129,0.121,0.109,160000,20000,2,0
2017-12-5,00:00:00,0.092,0.092,0.092,0.090,100000,9200,1,0
2017-12-6,00:00:00,0.084,0.084,0.084,0.076,100000,8400,1,0
2017-12-7,00:00:00,0.077,0.078,0.075,0.075,380000,29070,4,0
2017-12-13,00:00:00,0.077,0.080,0.077,0.080,240000,18750,4,0
2017-12-27,00:00:00,0.072,0.073,0.072,0.073,240000,17380,4,0
2017-12-28,00:00:00,0.076,0.076,0.074,0.074,240000,18040,4,0
2018-1-2,00:00:00,0.085,0.086,0.085,0.088,380000,32490,4,0
2018-1-3,00:00:00,0.091,0.094,0.091,0.092,380000,35100,5,0
2018-1-4,00:00:00,0.089,0.089,0.087,0.091,240000,21300,4,0
2018-1-8,00:00:00,0.115,0.115,0.113,0.113,480000,54844,6,0
2018-1-9,00:00:00,0.106,0.108,0.106,0.108,200000,21400,4,0
2018-1-10,00:00:00,0.113,0.113,0.105,0.108,240000,26160,1,0
2018-1-11,00:00:00,0.109,0.109,0.108,0.105,100000,10850,2,0
2018-1-15,00:00:00,0.106,0.106,0.106,0.100,200000,21200,4,0
2018-1-16,00:00:00,0.101,0.105,0.101,0.108,360000,37170,4,0
2018-1-17,00:00:00,0.132,0.132,0.127,0.129,298000,37936,3,0
2018-1-18,00:00:00,0.157,0.157,0.135,0.137,2486000,372006,20,0
2018-1-19,00:00:00,0.155,0.156,0.149,0.157,1020000,157730,10,0
2018-1-22,00:00:00,0.162,0.167,0.162,0.165,300000,49400,3,0
2018-1-23,00:00:00,0.164,0.164,0.152,0.159,2808000,443990,23,0
2018-1-24,00:00:00,0.151,0.191,0.148,0.191,2438000,408952,24,0
2018-1-25,00:00:00,0.171,0.175,0.163,0.167,7618000,1292780,60,0
2018-1-26,00:00:00,0.165,0.179,0.159,0.173,5328000,916386,46,0
2018-1-29,00:00:00,0.171,0.177,0.155,0.154,2928000,484602,30,0
2018-1-30,00:00:00,0.151,0.158,0.134,0.134,1952000,278836,19,0
2018-1-31,00:00:00,0.127,0.127,0.121,0.124,2040000,253980,19,0
2018-2-1,00:00:00,0.127,0.127,0.111,0.111,1404000,162904,16,0
2018-2-2,00:00:00,0.102,0.117,0.102,0.115,840000,94020,8,0
2018-2-7,00:00:00,0.086,0.086,0.069,0.069,1980000,151230,18,0
2018-2-8,00:00:00,0.070,0.070,0.069,0.070,200000,13900,2,0
2018-2-12,00:00:00,0.054,0.055,0.053,0.054,380000,20530,4,0
2018-2-20,00:00:00,0.072,0.072,0.070,0.067,380000,27080,4,0
2018-2-21,00:00:00,0.069,0.071,0.069,0.071,580000,40880,6,0
2018-2-22,00:00:00,0.068,0.071,0.067,0.067,400000,27600,4,0
2018-2-23,00:00:00,0.078,0.078,0.076,0.077,180000,13884,3,0
2018-3-5,00:00:00,0.062,0.062,0.057,0.056,8000,472,4,0
2018-3-6,00:00:00,0.063,0.068,0.063,0.068,2180000,147110,6,0
2018-3-7,00:00:00,0.064,0.064,0.062,0.061,400000,25300,4,0
2018-3-8,00:00:00,0.063,0.064,0.063,0.063,252000,15926,5,0
2018-3-19,00:00:00,0.060,0.062,0.060,0.059,204000,12442,4,0
2018-3-20,00:00:00,0.054,0.054,0.053,0.055,400000,21500,4,0
2018-3-21,00:00:00,0.059,0.059,0.057,0.052,360000,20880,4,0
2018-3-22,00:00:00,0.051,0.051,0.048,0.050,600000,29700,6,0
2018-3-26,00:00:00,0.036,0.036,0.036,0.039,558000,20088,1,0
2018-3-29,00:00:00,0.043,0.044,0.043,0.045,204000,8874,4,0
2018-4-4,00:00:00,0.047,0.047,0.044,0.044,400000,18300,4,0
2018-4-10,00:00:00,0.054,0.058,0.054,0.059,380000,21250,4,0
2018-4-11,00:00:00,0.055,0.058,0.055,0.058,600000,34100,6,0
2018-4-16,00:00:00,0.045,0.045,0.044,0.041,200000,8900,2,0
2018-4-17,00:00:00,0.041,0.041,0.041,0.040,300000,12300,3,0
2018-4-18,00:00:00,0.042,0.042,0.038,0.040,110000,4580,0,0
