日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-15,00:00:00,0.175,0.175,0.140,0.159,3334850000,536457510,2882,0
2015-4-16,00:00:00,0.146,0.172,0.142,0.163,49750000,7899370,191,0
2015-4-17,00:00:00,0.171,0.184,0.150,0.155,23350000,3965460,152,0
2015-4-20,00:00:00,0.155,0.159,0.094,0.100,33530000,4362450,125,0
2015-4-21,00:00:00,0.115,0.175,0.115,0.175,16100000,2380680,69,0
2015-4-22,00:00:00,0.171,0.185,0.160,0.173,5290000,916750,36,0
2015-4-23,00:00:00,0.194,0.196,0.154,0.165,8120000,1481460,45,0
2015-4-24,00:00:00,0.165,0.176,0.145,0.175,6940000,1115810,42,0
2015-4-27,00:00:00,0.202,0.218,0.198,0.212,6690000,1412780,38,0
2015-4-28,00:00:00,0.205,0.211,0.198,0.211,1080000,220400,11,0
2015-4-29,00:00:00,0.207,0.207,0.200,0.209,250000,51400,2,0
2015-4-30,00:00:00,0.185,0.185,0.183,0.184,370000,68440,6,0
2015-5-4,00:00:00,0.188,0.193,0.180,0.193,1010000,192130,5,0
2015-5-5,00:00:00,0.174,0.174,0.147,0.148,2210000,336760,17,0
2015-5-6,00:00:00,0.159,0.178,0.144,0.145,2250000,371480,14,0
2015-5-7,00:00:00,0.128,0.133,0.105,0.106,1660000,196040,18,0
2015-5-8,00:00:00,0.123,0.135,0.123,0.135,2240000,287840,15,0
2015-5-11,00:00:00,0.152,0.152,0.146,0.146,500000,74000,4,0
2015-5-12,00:00:00,0.140,0.140,0.121,0.121,190000,24580,3,0
2015-5-13,00:00:00,0.120,0.120,0.102,0.103,210000,22380,3,0
2015-5-14,00:00:00,0.106,0.112,0.106,0.111,90000,9750,3,0
2015-5-15,00:00:00,0.117,0.170,0.117,0.157,12430000,1635330,42,0
2015-5-18,00:00:00,0.142,0.142,0.125,0.131,3220000,413090,12,0
2015-5-19,00:00:00,0.135,0.146,0.135,0.145,7330000,1029820,15,0
2015-5-20,00:00:00,0.143,0.143,0.130,0.134,1400000,191210,10,0
2015-5-21,00:00:00,0.124,0.143,0.124,0.137,1160000,158410,6,0
2015-5-22,00:00:00,0.158,0.175,0.158,0.175,7020000,1174960,24,0
2015-5-26,00:00:00,0.210,0.215,0.210,0.204,1570000,328850,7,0
2015-5-28,00:00:00,0.136,0.139,0.113,0.127,9050000,1106020,69,0
2015-5-29,00:00:00,0.114,0.133,0.110,0.131,1160000,145900,6,0
2015-6-1,00:00:00,0.116,0.160,0.116,0.152,1030000,152540,13,0
2015-6-2,00:00:00,0.130,0.135,0.128,0.134,490000,64410,9,0
2015-6-3,00:00:00,0.141,0.150,0.141,0.146,3690000,534930,16,0
2015-6-4,00:00:00,0.160,0.163,0.094,0.142,7750000,913460,40,0
2015-6-5,00:00:00,0.128,0.128,0.115,0.115,16550000,2096630,21,0
2015-6-8,00:00:00,0.103,0.129,0.096,0.118,4570000,521150,26,0
2015-6-9,00:00:00,0.110,0.110,0.085,0.090,2770000,252950,24,0
2015-6-10,00:00:00,0.088,0.101,0.047,0.060,435070000,38691700,520,0
2015-6-11,00:00:00,0.084,0.086,0.072,0.081,4581690000,365147210,2690,0
2015-6-12,00:00:00,0.101,0.113,0.082,0.110,13300000,1297510,80,0
2015-6-15,00:00:00,0.092,0.099,0.070,0.070,4810220000,418032990,3985,0
2015-6-16,00:00:00,0.061,0.074,0.046,0.047,4953020000,301428060,3884,0
2015-6-17,00:00:00,0.048,0.077,0.042,0.060,3947110000,206118080,3355,0
2015-6-18,00:00:00,0.057,0.075,0.044,0.053,2050620000,120368180,1855,0
2015-6-19,00:00:00,0.066,0.076,0.049,0.058,90030000,6173070,244,0
2015-6-22,00:00:00,0.066,0.090,0.060,0.084,34990000,2585820,98,0
2015-6-23,00:00:00,0.090,0.119,0.086,0.115,35110000,3645120,165,0
2015-6-24,00:00:00,0.118,0.120,0.114,0.118,4980000,582390,29,0
2015-6-25,00:00:00,0.109,0.111,0.099,0.101,2390000,252530,19,0
2015-6-26,00:00:00,0.071,0.072,0.039,0.060,42350000,2392820,215,0
2015-6-29,00:00:00,0.054,0.054,0.023,0.023,3710000,148730,8,0
2016-6-16,00:00:00,0.153,0.177,0.147,0.175,164120000,25291920,98,0
2016-6-17,00:00:00,0.153,0.163,0.150,0.161,6780000,1076650,8,0
2016-6-20,00:00:00,0.129,0.148,0.119,0.125,8810000,1209750,32,0
2016-6-21,00:00:00,0.110,0.115,0.110,0.110,3600000,405800,11,0
2016-6-22,00:00:00,0.111,0.118,0.082,0.082,10490000,1016080,14,0
2016-6-23,00:00:00,0.079,0.085,0.077,0.077,35000000,2805100,19,0
2016-6-24,00:00:00,0.070,0.205,0.055,0.145,309240000,34855090,697,0
2016-6-27,00:00:00,0.161,0.172,0.136,0.145,42010000,6385740,74,0
2016-6-28,00:00:00,0.170,0.175,0.159,0.152,5220000,886140,28,0
2016-6-29,00:00:00,0.123,0.134,0.115,0.116,21030000,2640030,59,0
2016-6-30,00:00:00,0.093,0.093,0.075,0.078,1430000,119760,12,0
2016-7-4,00:00:00,0.072,0.073,0.039,0.049,40530000,2016940,67,0
2016-7-5,00:00:00,0.055,0.085,0.055,0.085,4680000,356000,35,0
2016-7-6,00:00:00,0.116,0.130,0.104,0.112,7660000,938080,29,0
2016-7-7,00:00:00,0.100,0.103,0.087,0.087,12160000,1104400,22,0
2016-7-8,00:00:00,0.104,0.115,0.099,0.106,3680000,384990,39,0
2016-7-11,00:00:00,0.067,0.073,0.059,0.070,8310000,563480,36,0
2016-7-12,00:00:00,0.058,0.059,0.027,0.031,40780000,1532670,59,0
2017-5-5,00:00:00,0.017,0.017,0.012,0.012,2610000,36665,6,0
2017-11-13,00:00:00,0.840,0.870,0.780,0.800,2600000,2107000,63,0
2017-11-14,00:00:00,0.770,0.770,0.580,0.580,4780000,3202300,120,0
2017-11-15,00:00:00,0.500,0.670,0.500,0.580,1200000,664100,19,0
2017-11-16,00:00:00,0.465,0.740,0.430,0.670,5810000,3743300,21,0
2017-11-17,00:00:00,0.810,0.830,0.730,0.750,20290000,15169700,48,0
