日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-12,00:00:00,0.285,0.285,0.285,0.270,2000,570,0,0
2013-8-13,00:00:00,0.270,0.270,0.248,0.248,196000,50720,0,0
2013-8-15,00:00:00,0.238,0.250,0.234,0.247,3104000,773844,0,0
2013-8-16,00:00:00,0.250,0.250,0.241,0.241,3170000,789386,0,0
2013-8-19,00:00:00,0.243,0.243,0.243,0.243,100000,24300,0,0
2013-8-20,00:00:00,0.248,0.248,0.237,0.260,200000,48500,0,0
2013-8-21,00:00:00,0.280,0.280,0.280,0.270,4000,1120,0,0
2013-8-27,00:00:00,0.310,0.310,0.310,0.310,180000,55800,0,0
2013-8-29,00:00:00,0.315,0.315,0.315,0.315,80000,25200,0,0
2013-9-2,00:00:00,0.295,0.295,0.295,0.295,400000,118000,0,0
2013-9-3,00:00:00,0.270,0.275,0.270,0.275,144000,39200,0,0
2013-11-20,00:00:00,0.210,0.210,0.210,0.188,44000,9240,0,0
2013-11-25,00:00:00,0.172,0.172,0.158,0.158,2100000,347470,15,0
2013-11-26,00:00:00,0.166,0.169,0.166,0.177,420000,70720,3,0
2013-11-28,00:00:00,0.163,0.163,0.159,0.159,400000,64800,2,0
2013-11-29,00:00:00,0.160,0.160,0.160,0.159,150000,24000,1,0
2013-12-2,00:00:00,0.147,0.161,0.143,0.157,13010000,1950300,37,0
2013-12-3,00:00:00,0.158,0.158,0.132,0.128,384000,52956,5,0
2013-12-9,00:00:00,0.116,0.116,0.116,0.139,20000,2320,1,0
2013-12-10,00:00:00,0.147,0.163,0.147,0.163,500000,78200,5,0
2013-12-11,00:00:00,0.186,0.192,0.186,0.192,164000,30608,3,0
2013-12-13,00:00:00,0.205,0.209,0.178,0.187,14856000,2884238,51,0
2013-12-16,00:00:00,0.191,0.192,0.178,0.192,2400000,449200,6,0
2013-12-17,00:00:00,0.175,0.175,0.175,0.176,80000,14000,1,0
2013-12-19,00:00:00,0.149,0.194,0.149,0.183,6284000,1055216,17,0
2013-12-20,00:00:00,0.181,0.214,0.179,0.206,1800000,365400,13,0
2013-12-23,00:00:00,0.194,0.199,0.189,0.207,1200000,231400,4,0
2014-1-28,00:00:00,0.285,0.285,0.285,0.285,44000,12540,1,0
2014-2-19,00:00:00,0.242,0.244,0.242,0.250,600000,145800,2,0
2014-3-31,00:00:00,0.250,0.250,0.245,0.250,1100000,273700,11,0
2014-4-2,00:00:00,0.244,0.244,0.243,0.238,500000,121800,5,0
2014-4-4,00:00:00,0.204,0.227,0.201,0.217,260000,53640,4,0
2014-12-29,00:00:00,0.077,0.078,0.072,0.078,21990000,1659750,54,0
2014-12-30,00:00:00,0.083,0.083,0.083,0.082,20000,1660,1,0
2014-12-31,00:00:00,0.089,0.090,0.083,0.083,1400000,122280,0,0
2015-1-2,00:00:00,0.093,0.096,0.090,0.091,9820000,926440,22,0
2015-1-5,00:00:00,0.098,0.099,0.094,0.099,4320000,413410,8,0
2015-1-6,00:00:00,0.110,0.118,0.110,0.115,3230000,360810,9,0
2015-1-7,00:00:00,0.123,0.126,0.105,0.101,1960000,231180,12,0
2015-1-8,00:00:00,0.104,0.107,0.102,0.105,180000,18600,4,0
2015-1-9,00:00:00,0.103,0.113,0.103,0.113,810000,89430,3,0
2015-1-12,00:00:00,0.126,0.127,0.124,0.124,120000,15080,3,0
2015-1-14,00:00:00,0.108,0.114,0.108,0.114,450000,50800,3,0
