日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-28,00:00:00,0.134,0.134,0.134,0.134,10000,1340,1,0
2015-8-31,00:00:00,0.133,0.138,0.131,0.130,300000,40380,5,0
2015-9-1,00:00:00,0.139,0.151,0.137,0.152,310000,43600,7,0
2015-9-2,00:00:00,0.164,0.166,0.148,0.166,120000,18580,6,0
2015-9-4,00:00:00,0.157,0.174,0.157,0.173,50000,8020,2,0
2015-9-7,00:00:00,0.164,0.180,0.163,0.181,90000,15400,5,0
2015-9-8,00:00:00,0.167,0.168,0.160,0.149,420000,68940,3,0
2015-9-9,00:00:00,0.105,0.105,0.100,0.101,150000,15150,2,0
2015-9-10,00:00:00,0.128,0.128,0.128,0.135,150000,19200,2,0
2015-9-11,00:00:00,0.120,0.120,0.120,0.139,20000,2400,1,0
2015-9-16,00:00:00,0.131,0.131,0.112,0.113,380000,44690,5,0
2015-9-17,00:00:00,0.112,0.112,0.110,0.120,100000,11140,2,0
2015-9-22,00:00:00,0.110,0.115,0.110,0.118,150000,16750,2,0
2015-9-23,00:00:00,0.140,0.152,0.140,0.145,640000,90480,4,0
2015-9-30,00:00:00,0.167,0.167,0.165,0.167,130000,21490,3,0
2015-10-5,00:00:00,0.114,0.118,0.110,0.113,41930000,4758090,34,0
2015-10-6,00:00:00,0.104,0.121,0.104,0.117,18430000,2035730,38,0
2015-10-7,00:00:00,0.118,0.118,0.081,0.082,55410000,5960520,70,0
2015-10-8,00:00:00,0.087,0.097,0.086,0.090,29900000,2718200,40,0
2015-10-9,00:00:00,0.074,0.087,0.067,0.087,18310000,1409390,46,0
2015-10-12,00:00:00,0.082,0.083,0.070,0.072,23620000,1777500,44,0
2015-10-13,00:00:00,0.081,0.082,0.071,0.079,11370000,902880,48,0
2015-10-14,00:00:00,0.086,0.090,0.080,0.087,7270000,606220,26,0
2015-10-15,00:00:00,0.078,0.079,0.061,0.063,13630000,881180,59,0
2015-10-16,00:00:00,0.052,0.058,0.051,0.052,9480000,514370,44,0
2015-10-19,00:00:00,0.057,0.060,0.051,0.052,42910000,2369090,75,0
2015-10-20,00:00:00,0.057,0.063,0.054,0.057,70570000,4073450,66,0
2015-10-22,00:00:00,0.066,0.067,0.061,0.061,37610000,2396590,41,0
2015-10-23,00:00:00,0.043,0.049,0.043,0.045,20330000,924750,31,0
2015-10-26,00:00:00,0.038,0.050,0.037,0.048,60280000,2729950,69,0
2015-10-27,00:00:00,0.051,0.057,0.045,0.046,55860000,2850190,76,0
2015-10-28,00:00:00,0.050,0.055,0.047,0.054,21190000,1074050,57,0
2015-10-29,00:00:00,0.050,0.063,0.050,0.061,19660000,1168950,65,0
2015-10-30,00:00:00,0.065,0.071,0.061,0.069,39920000,2698740,113,0
2015-11-2,00:00:00,0.079,0.087,0.074,0.086,12370000,999310,85,0
2015-11-3,00:00:00,0.073,0.074,0.069,0.072,28490000,2026790,80,0
2015-11-4,00:00:00,0.065,0.067,0.036,0.048,129300000,5957000,274,0
2015-11-5,00:00:00,0.052,0.054,0.044,0.051,19270000,943470,98,0
2015-11-6,00:00:00,0.060,0.063,0.056,0.057,54600000,3248950,100,0
2015-11-9,00:00:00,0.064,0.069,0.055,0.068,47080000,2961720,147,0
2015-11-10,00:00:00,0.080,0.088,0.078,0.084,44610000,3745650,133,0
2015-12-2,00:00:00,0.077,0.081,0.073,0.075,16440000,1253960,68,0
2015-12-24,00:00:00,0.091,0.094,0.091,0.094,800000,74320,8,0
2015-12-31,00:00:00,0.104,0.107,0.104,0.107,150000,16000,6,0
2016-1-6,00:00:00,0.147,0.154,0.147,0.153,1450000,221270,7,0
2016-1-7,00:00:00,0.179,0.179,0.179,0.185,10000,1790,1,0
2016-1-8,00:00:00,0.175,0.177,0.175,0.177,1210000,213300,6,0
2016-1-11,00:00:00,0.207,0.211,0.201,0.206,2730000,556910,18,0
2016-1-12,00:00:00,0.203,0.203,0.202,0.217,510000,103450,4,0
2016-1-13,00:00:00,0.194,0.201,0.192,0.205,370000,71820,3,0
2016-1-20,00:00:00,0.260,0.260,0.260,0.260,390000,101400,3,0
2016-2-4,00:00:00,0.244,0.244,0.244,0.245,80000,19520,1,0
2016-2-15,00:00:00,0.270,0.270,0.270,0.260,30000,8100,1,0
2016-2-19,00:00:00,0.244,0.244,0.244,0.243,100000,24400,1,0
2016-2-22,00:00:00,0.233,0.235,0.232,0.233,900000,210200,4,0
2016-2-24,00:00:00,0.239,0.249,0.239,0.248,200000,48750,3,0
2016-2-25,00:00:00,0.255,0.255,0.255,0.260,100000,25500,1,0
2016-2-26,00:00:00,0.235,0.235,0.235,0.236,50000,11750,0,0
2016-2-29,00:00:00,0.240,0.247,0.240,0.248,210000,51280,3,0
2016-3-1,00:00:00,0.248,0.250,0.243,0.239,1720000,428690,10,0
2016-3-2,00:00:00,0.215,0.215,0.207,0.207,1100000,236100,7,0
2016-3-3,00:00:00,0.202,0.208,0.201,0.208,1600000,327600,9,0
2016-3-4,00:00:00,0.200,0.204,0.195,0.195,850000,170650,10,0
2016-3-7,00:00:00,0.188,0.191,0.188,0.194,800000,151700,7,0
2016-3-9,00:00:00,0.210,0.210,0.204,0.203,800000,165600,7,0
2016-3-10,00:00:00,0.197,0.197,0.194,0.203,600000,117400,5,0
2016-3-15,00:00:00,0.186,0.189,0.186,0.188,830000,155300,9,0
