日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-30,00:00:00,1.710,1.840,1.660,1.750,58054500,102309240,1167,0
2014-12-31,00:00:00,1.760,1.770,1.640,1.690,10558500,17917295,0,0
2015-1-2,00:00:00,1.660,1.690,1.500,1.530,5247000,8158605,423,0
2015-1-5,00:00:00,1.560,1.560,1.390,1.470,6087000,8854275,333,0
2015-1-6,00:00:00,1.440,1.630,1.420,1.620,5533500,8659815,282,0
2015-1-7,00:00:00,1.650,1.650,1.550,1.580,2125500,3368580,128,0
2015-1-8,00:00:00,1.620,1.620,1.530,1.580,1170000,1836735,61,0
2015-1-9,00:00:00,1.550,1.600,1.480,1.500,1321500,2007720,90,0
2015-1-12,00:00:00,1.530,1.540,1.480,1.510,837000,1255005,57,0
2015-1-13,00:00:00,1.500,1.530,1.490,1.510,1003500,1505730,46,0
2015-1-14,00:00:00,1.510,1.670,1.500,1.640,3312000,5307645,204,0
2015-1-15,00:00:00,1.670,1.700,1.600,1.630,3058500,4982595,104,0
2015-1-16,00:00:00,1.630,1.750,1.610,1.690,4518000,7678395,198,0
2015-1-19,00:00:00,1.680,1.730,1.450,1.500,3325000,5098425,164,0
2015-1-20,00:00:00,1.500,1.680,1.500,1.610,3571500,5712135,162,0
2015-1-21,00:00:00,1.600,1.700,1.570,1.680,1233500,2040945,76,0
2015-1-22,00:00:00,1.640,1.800,1.620,1.750,4129500,7203600,168,0
2015-1-23,00:00:00,1.760,1.980,1.750,1.820,19877000,37219780,1032,0
2015-1-26,00:00:00,1.830,1.840,1.700,1.830,5493000,9781710,304,0
2015-1-27,00:00:00,1.890,2.070,1.850,2.000,16172500,31649490,901,0
2015-1-28,00:00:00,2.010,2.200,1.940,2.180,13413000,28170270,775,0
2015-1-29,00:00:00,2.180,2.270,1.890,2.020,11910000,24834000,755,0
2015-1-30,00:00:00,2.050,2.130,2.020,2.080,5770500,11957160,338,0
2015-2-2,00:00:00,1.930,2.060,1.900,2.050,7659000,15280770,336,0
2015-2-3,00:00:00,2.050,2.100,1.960,1.960,1807500,3621225,121,0
2015-2-4,00:00:00,1.990,1.990,1.740,1.750,3562500,6508215,222,0
2015-2-5,00:00:00,1.720,1.800,1.550,1.660,3612000,5985825,243,0
2015-2-6,00:00:00,1.650,1.740,1.650,1.700,1335000,2264190,82,0
2015-2-9,00:00:00,1.740,1.760,1.700,1.750,2289000,3961215,85,0
2015-2-10,00:00:00,1.740,1.810,1.730,1.810,1213500,2145630,51,0
2015-2-11,00:00:00,1.800,1.820,1.740,1.790,1627500,2901615,84,0
2015-2-12,00:00:00,1.770,1.800,1.740,1.770,1660500,2923575,55,0
2015-2-13,00:00:00,1.770,1.820,1.760,1.760,370500,656610,27,0
2015-2-16,00:00:00,1.800,1.800,1.750,1.770,696000,1228635,41,0
2015-2-17,00:00:00,1.790,1.810,1.760,1.780,909000,1620165,44,0
2015-2-18,00:00:00,1.790,1.810,1.780,1.810,438000,789150,17,0
2015-2-25,00:00:00,1.820,1.990,1.820,1.960,2344500,4523160,167,0
2015-2-26,00:00:00,1.980,1.990,1.880,1.890,1134000,2183325,91,0
2015-2-27,00:00:00,1.880,1.900,1.850,1.900,1518000,2863320,54,0
2015-3-2,00:00:00,1.870,1.880,1.810,1.830,141000,260865,17,0
2015-3-3,00:00:00,1.790,1.900,1.780,1.850,546000,1001925,35,0
2015-3-5,00:00:00,1.900,1.900,1.810,1.850,949500,1758375,44,0
2015-3-6,00:00:00,1.800,1.860,1.780,1.850,1107000,2040345,58,0
2015-3-9,00:00:00,1.810,1.880,1.800,1.830,1336500,2446020,67,0
2015-3-10,00:00:00,1.850,1.870,1.700,1.850,1483500,2740770,144,0
2015-3-11,00:00:00,1.840,1.880,1.760,1.800,819000,1478580,49,0
2015-3-12,00:00:00,1.800,1.800,1.700,1.710,2383000,4177030,74,0
2015-3-13,00:00:00,1.710,1.750,1.650,1.690,1906500,3210165,76,0
2015-3-16,00:00:00,1.710,1.870,1.710,1.760,2434500,4401975,107,0
2015-3-17,00:00:00,1.740,1.830,1.730,1.830,1648500,2966415,61,0
2015-3-19,00:00:00,1.830,1.990,1.820,1.900,3472500,6568635,169,0
2015-3-20,00:00:00,1.910,1.950,1.850,1.900,1140000,2168100,52,0
2015-3-23,00:00:00,1.890,1.910,1.850,1.900,831000,1567605,36,0
2015-3-24,00:00:00,1.810,1.850,1.810,1.840,754500,1381065,33,0
2015-3-25,00:00:00,1.800,1.860,1.800,1.820,1008000,1838100,83,0
2015-3-26,00:00:00,1.820,1.820,1.730,1.770,1366500,2389605,55,0
2015-3-27,00:00:00,1.750,1.830,1.720,1.830,1159500,2067570,52,0
2015-3-30,00:00:00,1.840,1.980,1.830,1.870,2079000,3937605,107,0
2015-3-31,00:00:00,1.890,1.890,1.800,1.840,1459500,2671725,57,0
2015-4-1,00:00:00,1.840,1.950,1.820,1.930,1819500,3445365,79,0
2015-4-2,00:00:00,1.930,2.870,1.840,2.770,22462500,56659365,1390,0
2015-4-8,00:00:00,3.120,3.920,3.120,3.500,14563500,51015105,967,0
2015-4-9,00:00:00,3.700,4.470,3.050,3.570,7672500,27587850,543,0
2015-4-10,00:00:00,3.820,3.820,3.110,3.560,7575000,25363545,716,0
2015-4-13,00:00:00,3.700,4.000,3.300,3.750,7927500,28907025,478,0
2015-4-14,00:00:00,3.810,3.910,3.340,3.450,6294000,22465500,589,0
2015-4-15,00:00:00,3.450,3.450,2.960,3.300,4173000,13266210,301,0
2015-4-16,00:00:00,3.330,3.430,3.130,3.360,1710000,5712195,134,0
2015-4-17,00:00:00,3.400,3.400,3.130,3.140,1140000,3683970,102,0
2015-4-20,00:00:00,3.100,3.100,2.810,2.880,3156000,9204840,282,0
2015-4-21,00:00:00,2.860,3.080,2.860,3.050,1828500,5366700,252,0
2015-4-22,00:00:00,3.100,3.490,2.950,3.460,3816000,12422610,267,0
2015-4-23,00:00:00,3.700,4.560,3.590,3.970,13566000,54453135,1108,0
2015-4-24,00:00:00,4.040,4.040,3.590,3.760,3858500,14484715,453,0
2015-4-27,00:00:00,3.810,3.890,3.510,3.590,2761500,9994710,246,0
2015-4-28,00:00:00,3.590,3.690,3.410,3.460,2052000,7202677,197,0
2015-4-29,00:00:00,3.400,3.430,3.140,3.330,1494000,4931280,157,0
2015-4-30,00:00:00,3.450,3.450,3.240,3.420,1883000,6280915,149,0
2015-5-4,00:00:00,3.420,3.600,3.000,3.350,1426500,4769092,159,0
2015-5-5,00:00:00,3.390,3.390,3.100,3.350,1278000,4119480,150,0
2015-5-6,00:00:00,3.350,3.460,3.330,3.370,729000,2467095,75,0
2015-5-7,00:00:00,3.300,3.300,3.150,3.180,757500,2426745,102,0
2015-5-8,00:00:00,3.280,3.370,3.100,3.290,768000,2474445,128,0
2015-5-11,00:00:00,3.370,4.090,3.350,4.020,11345500,43568930,940,0
2015-5-12,00:00:00,3.900,4.100,3.700,3.790,3979453,15230295,349,0
2015-5-13,00:00:00,3.820,3.890,3.620,3.680,1681000,6250335,170,0
2015-5-14,00:00:00,3.800,4.270,3.610,3.860,7671378,31152079,629,0
2015-5-15,00:00:00,3.950,4.100,3.880,3.910,2725000,10738225,246,0
2015-5-18,00:00:00,3.960,4.240,3.920,4.170,4558211,18924062,350,0
2015-5-19,00:00:00,4.180,5.490,4.180,5.440,12666674,61647752,1165,0
2015-5-20,00:00:00,5.250,5.440,4.850,4.950,4848000,24446970,555,0
2015-5-21,00:00:00,4.950,5.330,4.680,5.120,3369847,17174590,436,0
2015-5-22,00:00:00,5.100,5.220,4.800,4.880,2831000,13915325,271,0
2015-5-26,00:00:00,5.080,5.300,4.970,5.110,3305102,17023028,310,0
2015-5-27,00:00:00,5.240,5.660,5.120,5.290,4191500,22501755,382,0
2015-5-28,00:00:00,5.490,5.490,4.700,4.920,3812763,19018093,327,0
2015-5-29,00:00:00,4.990,5.010,4.810,4.860,2516124,12294690,239,0
2015-6-1,00:00:00,4.850,5.140,4.850,5.120,2472000,12430065,198,0
2015-6-2,00:00:00,5.150,5.150,4.750,4.860,3111000,15207645,248,0
2015-6-3,00:00:00,4.880,4.890,4.610,4.680,2211000,10428435,173,0
2015-6-4,00:00:00,4.670,4.820,4.350,4.480,2104500,9584745,173,0
2015-6-5,00:00:00,4.680,4.680,4.180,4.230,1987500,8621850,173,0
2015-6-8,00:00:00,4.190,4.230,3.680,3.880,3606602,14272391,360,0
2015-6-9,00:00:00,3.930,4.100,3.400,3.490,5030500,18378160,386,0
2015-6-10,00:00:00,3.460,3.940,3.460,3.630,3820500,14291220,471,0
2015-6-11,00:00:00,3.640,3.860,3.640,3.710,992500,3713175,169,0
2015-6-12,00:00:00,3.990,3.990,3.780,3.940,1167000,4522560,111,0
2015-6-15,00:00:00,3.970,3.970,3.600,3.770,778500,2914635,87,0
2015-6-16,00:00:00,3.760,3.760,3.600,3.630,897000,3266190,70,0
2015-6-17,00:00:00,3.600,3.950,3.550,3.930,1513500,5744190,116,0
2015-6-18,00:00:00,3.960,3.980,3.580,3.730,1458000,5520270,176,0
2015-6-19,00:00:00,3.740,3.950,3.650,3.750,733500,2807865,99,0
2015-6-22,00:00:00,3.760,3.760,3.630,3.670,759000,2794620,78,0
2015-6-23,00:00:00,3.680,3.970,3.600,3.850,747500,2800255,93,0
