日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-25,00:00:00,0.570,0.570,0.500,0.510,29786000,15637660,341,0
2014-8-26,00:00:00,0.510,0.520,0.460,0.465,47954000,23460590,392,0
2014-8-27,00:00:00,0.460,0.490,0.455,0.470,16454000,7813660,209,0
2014-8-28,00:00:00,0.470,0.470,0.425,0.425,35122000,15356250,336,0
2014-8-29,00:00:00,0.425,0.430,0.400,0.415,35800000,14893640,298,0
2014-9-1,00:00:00,0.400,0.410,0.395,0.400,13440000,5372600,152,0
2014-9-2,00:00:00,0.395,0.455,0.390,0.455,41296000,17838940,406,0
2014-9-3,00:00:00,0.450,0.465,0.435,0.440,22870000,10244950,227,0
2014-9-4,00:00:00,0.430,0.435,0.410,0.415,21136000,8882740,202,0
2014-9-5,00:00:00,0.415,0.455,0.410,0.430,34770000,15153800,297,0
2014-9-8,00:00:00,0.435,0.450,0.425,0.435,9596000,4173970,124,0
2014-9-10,00:00:00,0.435,0.440,0.430,0.430,8920000,3848000,115,0
2014-9-11,00:00:00,0.430,0.445,0.425,0.435,15062000,6528330,154,0
2014-9-12,00:00:00,0.440,0.440,0.415,0.420,11520000,4880100,108,0
2014-9-15,00:00:00,0.425,0.425,0.415,0.420,6550000,2738450,68,0
2014-9-16,00:00:00,0.415,0.420,0.400,0.410,9048000,3711070,106,0
2014-9-17,00:00:00,0.410,0.415,0.390,0.400,10240000,4115850,123,0
2014-9-18,00:00:00,0.405,0.485,0.400,0.445,112038000,50433750,810,0
2014-9-19,00:00:00,0.445,0.455,0.425,0.430,38636000,16895060,284,0
2014-9-22,00:00:00,0.435,0.470,0.435,0.450,47600000,21614000,350,0
2014-9-23,00:00:00,0.450,0.465,0.440,0.455,19760000,8975750,203,0
2014-9-24,00:00:00,0.470,0.550,0.470,0.540,144620000,74828700,1182,0
2014-9-25,00:00:00,0.550,0.580,0.455,0.490,104374000,55731230,933,0
2014-9-26,00:00:00,0.495,0.520,0.415,0.425,225143000,102792600,1259,0
2014-9-29,00:00:00,0.395,0.440,0.390,0.420,74990000,31234100,562,0
2014-9-30,00:00:00,0.420,0.435,0.405,0.415,48600000,20330750,387,0
2014-10-3,00:00:00,0.415,0.420,0.360,0.400,52260000,20672650,397,0
2014-10-6,00:00:00,0.405,0.415,0.395,0.415,60450000,24447400,446,0
2014-10-7,00:00:00,0.415,0.420,0.400,0.405,18000000,7326250,182,0
