日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.285,0.285,0.285,0.290,2000,570,2,0
2018-1-11,00:00:00,0.275,0.275,0.275,0.280,140000,38500,2,0
2018-1-15,00:00:00,0.355,0.355,0.310,0.320,164000,56440,4,0
2018-1-16,00:00:00,0.345,0.405,0.345,0.395,534000,201530,13,0
2018-1-17,00:00:00,0.380,0.410,0.375,0.415,572000,223225,15,0
2018-1-18,00:00:00,0.455,0.490,0.440,0.485,33360000,15650825,92,0
2018-1-19,00:00:00,0.470,0.500,0.460,0.500,24784000,12106860,35,0
2018-1-22,00:00:00,0.500,0.500,0.455,0.480,12274000,5837420,38,0
2018-1-23,00:00:00,0.475,0.660,0.475,0.640,34008000,20874365,117,0
2018-1-24,00:00:00,0.640,0.640,0.600,0.630,3398000,2095490,28,0
2018-1-25,00:00:00,0.560,0.630,0.530,0.550,785000,453710,15,0
2018-1-26,00:00:00,0.650,0.840,0.630,0.820,10652000,7952460,81,0
2018-1-29,00:00:00,0.910,1.010,0.790,0.860,10227000,8802360,68,0
2018-1-30,00:00:00,0.800,0.810,0.710,0.740,4416000,3447960,28,0
2018-1-31,00:00:00,0.710,0.820,0.640,0.820,3315000,2349020,33,0
2018-2-1,00:00:00,0.840,0.930,0.790,0.780,4829000,4215370,47,0
2018-2-2,00:00:00,0.680,0.780,0.680,0.770,3208000,2377970,43,0
2018-2-5,00:00:00,0.670,0.830,0.660,0.810,2440000,1765740,29,0
2018-2-6,00:00:00,0.670,0.670,0.510,0.520,746000,421350,15,0
2018-2-7,00:00:00,0.640,0.650,0.420,0.415,6493000,3844380,52,0
2018-2-8,00:00:00,0.390,0.420,0.370,0.375,1234000,499440,15,0
2018-2-9,00:00:00,0.285,0.285,0.235,0.260,6258000,1579379,19,0
2018-2-12,00:00:00,0.250,0.280,0.250,0.255,657000,173220,5,0
2018-2-13,00:00:00,0.285,0.310,0.270,0.260,407000,119270,0,0
2018-2-14,00:00:00,0.280,0.370,0.280,0.370,147000,47425,12,0
2018-2-15,00:00:00,0.365,0.480,0.365,0.475,661000,288285,13,0
2018-2-20,00:00:00,0.425,0.465,0.405,0.415,1702000,731095,13,0
2018-2-21,00:00:00,0.485,0.510,0.485,0.510,2287000,1140355,15,0
2018-2-22,00:00:00,0.440,0.460,0.430,0.445,476000,210080,7,0
2018-2-23,00:00:00,0.470,0.470,0.445,0.445,228000,103125,5,0
2018-2-26,00:00:00,0.455,0.455,0.455,0.455,21000,9555,2,0
2018-2-27,00:00:00,0.395,0.395,0.390,0.390,33000,13025,3,0
2018-2-28,00:00:00,0.335,0.340,0.315,0.320,280000,93700,5,0
2018-3-1,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2018-3-2,00:00:00,0.280,0.280,0.265,0.265,316000,86140,3,0
2018-3-5,00:00:00,0.270,0.270,0.215,0.225,3510000,806069,25,0
2018-3-6,00:00:00,0.255,0.280,0.240,0.285,491000,132540,4,0
2018-3-7,00:00:00,0.320,0.320,0.275,0.285,1119000,353395,5,0
2018-3-8,00:00:00,0.280,0.310,0.280,0.305,231000,69200,6,0
2018-3-9,00:00:00,0.305,0.315,0.305,0.320,76000,23680,4,0
2018-3-12,00:00:00,0.385,0.395,0.375,0.410,768000,295655,0,0
2018-3-13,00:00:00,0.440,0.520,0.440,0.450,1632000,751465,22,0
2018-3-14,00:00:00,0.390,0.400,0.370,0.400,127000,48435,7,0
2018-3-15,00:00:00,0.395,0.395,0.395,0.400,10000,3950,1,0
2018-3-16,00:00:00,0.395,0.395,0.390,0.390,26000,10220,3,0
2018-3-19,00:00:00,0.410,0.420,0.405,0.410,327000,134370,7,0
2018-3-20,00:00:00,0.380,0.385,0.380,0.370,30000,11415,3,0
2018-3-21,00:00:00,0.400,0.430,0.380,0.355,340000,141700,6,0
2018-3-22,00:00:00,0.405,0.405,0.330,0.320,294000,102205,9,0
2018-3-23,00:00:00,0.221,0.265,0.221,0.260,4436000,1102100,11,0
2018-3-26,00:00:00,0.245,0.290,0.237,0.290,7665000,1910857,78,0
2018-3-27,00:00:00,0.325,0.335,0.305,0.310,6248000,2012460,57,0
2018-3-28,00:00:00,0.275,0.325,0.260,0.260,8921000,2777125,54,0
2018-3-29,00:00:00,0.260,0.260,0.210,0.246,48805000,11342548,361,0
2018-4-3,00:00:00,0.226,0.247,0.208,0.240,74508000,16769958,404,0
2018-4-4,00:00:00,0.248,0.249,0.181,0.179,205126000,46687075,669,0
2018-4-6,00:00:00,0.175,0.184,0.167,0.179,8604000,1516716,33,0
2018-4-9,00:00:00,0.178,0.205,0.168,0.178,7717000,1398704,31,0
2018-4-10,00:00:00,0.184,0.232,0.181,0.220,23482000,4837412,73,0
2018-4-11,00:00:00,0.234,0.237,0.202,0.204,43690000,9639361,117,0
2018-4-12,00:00:00,0.202,0.216,0.179,0.189,8275000,1580238,31,0
2018-4-13,00:00:00,0.206,0.206,0.181,0.207,1832000,359625,15,0
2018-4-16,00:00:00,0.174,0.174,0.145,0.146,3729000,593115,26,0
2018-4-17,00:00:00,0.149,0.157,0.123,0.124,2700000,385600,20,0
2018-4-18,00:00:00,0.145,0.151,0.130,0.139,19480000,2773660,70,0
2018-4-19,00:00:00,0.151,0.185,0.151,0.177,32316000,5545720,91,0
2018-4-20,00:00:00,0.169,0.181,0.146,0.146,982000,163710,11,0
2018-4-23,00:00:00,0.152,0.154,0.152,0.146,1242000,190784,5,0
2018-4-24,00:00:00,0.154,0.188,0.154,0.190,10831000,1920930,45,0
2018-4-25,00:00:00,0.165,0.165,0.146,0.153,2113000,325359,20,0
