日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-16,00:00:00,0.074,0.074,0.066,0.071,89040000,6199500,205,0
2017-2-17,00:00:00,0.071,0.071,0.059,0.062,85810000,5565990,159,0
2017-2-20,00:00:00,0.062,0.072,0.062,0.070,85860000,5889640,160,0
2017-2-21,00:00:00,0.073,0.076,0.066,0.066,63300000,4646110,131,0
2017-2-22,00:00:00,0.073,0.078,0.072,0.076,39240000,2922610,86,0
2017-2-23,00:00:00,0.081,0.081,0.072,0.074,53720000,4143940,114,0
2017-2-24,00:00:00,0.073,0.074,0.066,0.066,57850000,4015630,122,0
2017-2-27,00:00:00,0.059,0.066,0.056,0.058,72970000,4484910,160,0
2017-2-28,00:00:00,0.059,0.063,0.052,0.054,67180000,4043000,149,0
2017-3-1,00:00:00,0.053,0.056,0.052,0.054,84770000,4609570,172,0
2017-3-2,00:00:00,0.066,0.067,0.047,0.048,38390000,2373420,91,0
2017-3-3,00:00:00,0.042,0.044,0.038,0.040,149340000,6331640,277,0
2017-3-6,00:00:00,0.045,0.047,0.042,0.043,160750000,7122580,330,0
2017-3-7,00:00:00,0.045,0.050,0.044,0.047,99710000,4743080,199,0
2017-3-8,00:00:00,0.041,0.055,0.041,0.052,125540000,5791020,254,0
2017-3-9,00:00:00,0.041,0.041,0.034,0.036,32640000,1258350,87,0
2017-3-10,00:00:00,0.034,0.038,0.028,0.032,2670000,88450,14,0
2017-3-13,00:00:00,0.040,0.052,0.040,0.049,102380000,4576390,198,0
2017-3-14,00:00:00,0.052,0.055,0.051,0.053,116440000,6265020,229,0
2017-3-15,00:00:00,0.047,0.052,0.046,0.050,87720000,4249460,190,0
2017-3-16,00:00:00,0.067,0.070,0.060,0.069,2170000,137620,9,0
2017-3-17,00:00:00,0.077,0.077,0.069,0.070,2590000,181210,13,0
2017-3-20,00:00:00,0.071,0.071,0.071,0.074,250000,17750,2,0
2017-3-21,00:00:00,0.082,0.082,0.081,0.080,380000,30980,3,0
2017-3-22,00:00:00,0.068,0.068,0.060,0.062,121470000,7754710,245,0
2017-3-23,00:00:00,0.065,0.067,0.065,0.067,150000,9850,2,0
2017-3-24,00:00:00,0.064,0.066,0.062,0.066,480000,30600,3,0
2017-3-27,00:00:00,0.055,0.056,0.055,0.055,2120000,116700,3,0
2017-3-28,00:00:00,0.060,0.062,0.060,0.060,440000,26800,5,0
2017-3-29,00:00:00,0.063,0.063,0.061,0.061,3050000,192050,2,0
2017-3-30,00:00:00,0.054,0.056,0.054,0.055,3410000,190540,3,0
2017-3-31,00:00:00,0.057,0.057,0.047,0.049,42860000,2191730,98,0
2017-4-3,00:00:00,0.052,0.056,0.050,0.051,81830000,4380190,163,0
2017-4-5,00:00:00,0.054,0.056,0.048,0.055,25420000,1327490,64,0
2017-4-7,00:00:00,0.045,0.049,0.037,0.049,104050000,4342400,228,0
2017-4-10,00:00:00,0.047,0.048,0.044,0.046,85940000,3978960,177,0
2017-4-11,00:00:00,0.046,0.047,0.035,0.039,60040000,2486210,135,0
2017-4-12,00:00:00,0.037,0.042,0.034,0.042,1380000,52650,9,0
2017-4-13,00:00:00,0.040,0.046,0.039,0.042,76020000,3149510,158,0
2017-4-18,00:00:00,0.039,0.040,0.030,0.030,31440000,1182850,83,0
2017-4-19,00:00:00,0.024,0.024,0.023,0.024,3080000,73420,10,0
2017-4-20,00:00:00,0.025,0.026,0.023,0.029,3840000,96090,12,0
2017-4-21,00:00:00,0.032,0.032,0.027,0.027,2360000,70720,3,0
2017-4-24,00:00:00,0.032,0.034,0.030,0.033,4140000,135740,4,0
2017-4-25,00:00:00,0.037,0.046,0.036,0.044,63980000,2582960,117,0
2017-4-26,00:00:00,0.049,0.052,0.047,0.048,99200000,4951930,179,0
2017-4-27,00:00:00,0.043,0.045,0.039,0.043,102130000,4211020,186,0
2017-4-28,00:00:00,0.044,0.044,0.041,0.042,103930000,4415890,189,0
2017-5-2,00:00:00,0.046,0.046,0.036,0.036,79270000,3284670,148,0
2017-5-4,00:00:00,0.031,0.031,0.028,0.029,8970000,260040,15,0
2017-5-5,00:00:00,0.024,0.025,0.015,0.016,6150000,116200,34,0
2017-5-8,00:00:00,0.017,0.025,0.017,0.021,1630000,34520,10,0
2017-5-9,00:00:00,0.024,0.032,0.020,0.032,2480000,77040,6,0
2017-5-10,00:00:00,0.040,0.046,0.038,0.039,8040000,335220,18,0
2017-5-11,00:00:00,0.045,0.045,0.040,0.041,2970000,124030,7,0
2017-5-12,00:00:00,0.040,0.044,0.039,0.040,2730000,113360,8,0
2017-5-15,00:00:00,0.051,0.055,0.050,0.055,2400000,123130,7,0
2017-5-16,00:00:00,0.055,0.055,0.047,0.054,2770000,140080,10,0
2017-5-17,00:00:00,0.051,0.051,0.046,0.047,19270000,915020,14,0
2017-5-18,00:00:00,0.040,0.044,0.039,0.040,4060000,167780,10,0
2017-5-19,00:00:00,0.041,0.041,0.041,0.041,2000000,82000,3,0
2017-5-22,00:00:00,0.044,0.049,0.044,0.048,3350000,157680,10,0
2017-5-23,00:00:00,0.050,0.053,0.049,0.049,1630000,84170,8,0
2017-5-24,00:00:00,0.044,0.047,0.044,0.047,1400000,64600,2,0
2017-5-25,00:00:00,0.058,0.064,0.057,0.063,35110000,2183960,19,0
2017-5-26,00:00:00,0.066,0.066,0.063,0.063,2000000,127500,2,0
2017-5-29,00:00:00,0.063,0.067,0.063,0.067,1070000,67640,6,0
2017-5-31,00:00:00,0.071,0.071,0.066,0.067,4230000,287230,7,0
2017-6-1,00:00:00,0.059,0.062,0.058,0.062,10050000,593500,13,0
2017-6-2,00:00:00,0.068,0.068,0.065,0.066,2250000,147000,3,0
2017-6-5,00:00:00,0.062,0.062,0.061,0.061,600000,36900,2,0
2017-6-7,00:00:00,0.067,0.067,0.060,0.062,940000,62770,2,0
2017-6-8,00:00:00,0.060,0.068,0.060,0.068,4070000,273300,9,0
2017-6-9,00:00:00,0.068,0.068,0.060,0.062,2150000,135100,11,0
2017-6-12,00:00:00,0.060,0.060,0.054,0.054,340000,20160,3,0
2017-6-13,00:00:00,0.054,0.059,0.054,0.058,4500000,250500,2,0
2017-6-14,00:00:00,0.051,0.053,0.051,0.054,1540000,78620,2,0
2017-6-15,00:00:00,0.045,0.045,0.041,0.042,20190000,882210,12,0
2017-6-16,00:00:00,0.044,0.046,0.043,0.043,13720000,610010,16,0
2017-6-19,00:00:00,0.050,0.055,0.050,0.054,9130000,465770,22,0
2017-6-20,00:00:00,0.049,0.049,0.049,0.049,30000,1470,1,0
2017-6-21,00:00:00,0.040,0.049,0.040,0.044,81830000,3671200,121,0
2017-6-22,00:00:00,0.048,0.058,0.047,0.049,128950000,6600350,219,0
2017-6-23,00:00:00,0.052,0.056,0.049,0.052,163060000,8731400,276,0
2017-6-26,00:00:00,0.057,0.063,0.057,0.062,136770000,7947950,253,0
2017-6-27,00:00:00,0.056,0.059,0.056,0.058,800000,46300,2,0
2017-6-28,00:00:00,0.054,0.055,0.049,0.052,141880000,7349920,250,0
2017-6-29,00:00:00,0.054,0.057,0.054,0.054,9350000,518740,19,0
2017-6-30,00:00:00,0.047,0.051,0.046,0.050,190550000,9310140,343,0
2017-7-3,00:00:00,0.053,0.060,0.053,0.058,122450000,6749500,197,0
2017-7-4,00:00:00,0.062,0.065,0.046,0.050,123660000,7456390,212,0
2017-7-5,00:00:00,0.046,0.059,0.042,0.059,153580000,7470110,258,0
2017-7-6,00:00:00,0.063,0.063,0.054,0.059,162960000,9576370,248,0
2017-7-7,00:00:00,0.050,0.055,0.049,0.051,44970000,2286570,81,0
2017-7-10,00:00:00,0.047,0.060,0.047,0.047,87960000,4893480,140,0
2017-7-11,00:00:00,0.055,0.071,0.054,0.070,40470000,2449110,87,0
2017-7-12,00:00:00,0.078,0.083,0.074,0.080,3250000,253150,5,0
2017-7-13,00:00:00,0.095,0.095,0.095,0.094,10000,950,1,0
2017-7-14,00:00:00,0.095,0.100,0.095,0.099,1100000,104950,6,0
2017-7-17,00:00:00,0.101,0.108,0.101,0.104,1560000,164530,5,0
2017-7-18,00:00:00,0.100,0.101,0.100,0.100,1010000,101250,4,0
2017-7-19,00:00:00,0.111,0.111,0.111,0.112,500000,55500,1,0
2017-7-20,00:00:00,0.110,0.111,0.110,0.111,60000,6650,2,0
2017-7-21,00:00:00,0.106,0.106,0.106,0.106,500000,53000,1,0
2017-7-24,00:00:00,0.110,0.110,0.110,0.109,510000,56100,1,0
2017-7-25,00:00:00,0.107,0.107,0.107,0.107,250000,26750,1,0
2017-7-26,00:00:00,0.112,0.112,0.108,0.109,1030000,111360,2,0
2017-7-27,00:00:00,0.110,0.111,0.110,0.112,1600000,176500,3,0
2017-7-28,00:00:00,0.102,0.102,0.101,0.102,1600000,161700,3,0
2017-8-1,00:00:00,0.124,0.130,0.123,0.130,5210000,648160,15,0
2017-8-2,00:00:00,0.134,0.134,0.133,0.133,600000,79900,2,0
2017-8-3,00:00:00,0.125,0.125,0.125,0.126,100000,12500,1,0
2017-8-4,00:00:00,0.127,0.127,0.127,0.127,330000,41910,1,0
2017-8-10,00:00:00,0.101,0.105,0.101,0.107,1050000,108550,4,0
2017-8-11,00:00:00,0.094,0.094,0.083,0.086,63820000,5592770,132,0
2017-8-14,00:00:00,0.094,0.098,0.094,0.098,1510000,143980,4,0
2017-8-15,00:00:00,0.105,0.109,0.105,0.102,1200000,130450,3,0
2017-8-18,00:00:00,0.094,0.099,0.094,0.097,1560000,148870,5,0
2017-8-21,00:00:00,0.103,0.103,0.103,0.102,490000,50470,1,0
2017-8-22,00:00:00,0.117,0.119,0.117,0.121,340000,39860,2,0
2017-8-24,00:00:00,0.131,0.132,0.131,0.131,1890000,247820,4,0
2017-8-25,00:00:00,0.133,0.156,0.133,0.155,2330000,356290,3,0
2017-8-29,00:00:00,0.155,0.157,0.155,0.157,1480000,230380,3,0
2017-8-30,00:00:00,0.170,0.170,0.170,0.166,2000000,340000,1,0
2017-8-31,00:00:00,0.156,0.156,0.156,0.156,200000,31200,1,0
2017-9-1,00:00:00,0.161,0.161,0.156,0.156,220000,34820,2,0
2017-9-4,00:00:00,0.153,0.153,0.153,0.149,100000,15300,1,0
2017-9-7,00:00:00,0.141,0.141,0.141,0.141,100000,14100,1,0
2017-9-8,00:00:00,0.142,0.142,0.142,0.143,250000,35500,1,0
2017-9-11,00:00:00,0.153,0.153,0.153,0.153,150000,22950,1,0
2017-9-14,00:00:00,0.143,0.143,0.138,0.140,180000,25240,2,0
2017-9-25,00:00:00,0.125,0.125,0.125,0.124,200000,25000,1,0
2017-9-28,00:00:00,0.120,0.120,0.120,0.121,150000,18000,1,0
2017-10-3,00:00:00,0.155,0.162,0.155,0.161,400000,62700,2,0
2017-10-4,00:00:00,0.170,0.170,0.170,0.170,600000,102000,1,0
2017-10-11,00:00:00,0.179,0.179,0.179,0.171,200000,35800,1,0
2017-10-24,00:00:00,0.172,0.172,0.172,0.171,150000,25800,1,0
2017-11-20,00:00:00,0.180,0.180,0.180,0.182,3000000,540000,2,0
2018-4-19,00:00:00,0.136,0.155,0.136,0.154,4106000,608286,17,0
2018-4-20,00:00:00,0.142,0.146,0.131,0.124,704000,98844,7,0
2018-4-23,00:00:00,0.124,0.124,0.109,0.121,2810000,325220,18,0
2018-4-24,00:00:00,0.135,0.144,0.115,0.129,10107000,1318205,66,0
2018-4-25,00:00:00,0.111,0.129,0.108,0.127,5551000,674306,40,0
