日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.140,0.147,0.119,0.120,190660000,24545530,327,0
2018-3-26,00:00:00,0.131,0.145,0.101,0.103,311360000,37243140,600,0
2018-3-27,00:00:00,0.073,0.085,0.070,0.078,220870000,16729120,346,0
2018-3-28,00:00:00,0.104,0.140,0.093,0.137,52830000,5604150,201,0
2018-3-29,00:00:00,0.140,0.156,0.124,0.135,135730000,19126930,299,0
2018-4-3,00:00:00,0.146,0.157,0.119,0.128,59510000,8365570,164,0
2018-4-4,00:00:00,0.120,0.173,0.117,0.173,52120000,6831510,104,0
2018-4-6,00:00:00,0.151,0.171,0.142,0.153,57770000,8788740,180,0
2018-4-9,00:00:00,0.134,0.142,0.104,0.120,58680000,7297300,163,0
2018-4-10,00:00:00,0.122,0.126,0.077,0.080,198110000,17243140,336,0
2018-4-11,00:00:00,0.080,0.081,0.060,0.067,374830000,26468620,613,0
2018-4-12,00:00:00,0.057,0.089,0.053,0.071,154510000,9892190,415,0
2018-4-13,00:00:00,0.058,0.080,0.057,0.072,175450000,11572430,310,0
2018-4-16,00:00:00,0.079,0.124,0.079,0.119,216440000,23024530,409,0
2018-4-17,00:00:00,0.114,0.138,0.101,0.133,59450000,6799940,174,0
2018-4-18,00:00:00,0.105,0.139,0.105,0.119,198360000,23910210,315,0
2018-4-19,00:00:00,0.108,0.108,0.078,0.085,262990000,22803590,521,0
2018-4-20,00:00:00,0.088,0.116,0.071,0.115,108610000,9129760,271,0
2018-4-23,00:00:00,0.109,0.128,0.102,0.121,66540000,7643500,142,0
2018-4-24,00:00:00,0.113,0.113,0.086,0.087,61010000,5707380,156,0
2018-4-25,00:00:00,0.098,0.120,0.098,0.112,13560000,1527410,105,0
