日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.154,0.155,0.148,0.149,3360000,509550,32,0
2017-10-26,00:00:00,0.150,0.151,0.149,0.149,1750000,262190,13,0
2017-10-27,00:00:00,0.144,0.145,0.140,0.143,4710000,673160,34,0
2017-10-30,00:00:00,0.144,0.144,0.127,0.127,6080000,812150,48,0
2017-10-31,00:00:00,0.127,0.131,0.127,0.131,920000,117830,8,0
2017-11-1,00:00:00,0.137,0.137,0.133,0.135,2000000,268680,12,0
2017-11-2,00:00:00,0.136,0.137,0.131,0.132,1660000,223060,14,0
2017-11-3,00:00:00,0.138,0.138,0.129,0.128,3160000,410450,22,0
2017-11-6,00:00:00,0.123,0.125,0.120,0.125,3440000,419700,20,0
2017-11-7,00:00:00,0.130,0.131,0.123,0.128,2760000,352430,20,0
2017-11-8,00:00:00,0.126,0.126,0.124,0.124,1820000,226720,14,0
2017-11-9,00:00:00,0.127,0.128,0.124,0.125,3120000,391570,20,0
2017-11-10,00:00:00,0.123,0.123,0.120,0.121,6380000,777570,41,0
2017-11-13,00:00:00,0.120,0.121,0.116,0.118,5850000,686470,50,0
2017-11-14,00:00:00,0.120,0.122,0.118,0.119,3540000,424620,25,0
2017-11-15,00:00:00,0.116,0.116,0.109,0.110,4560000,506390,30,0
2017-11-16,00:00:00,0.102,0.103,0.101,0.101,2280000,231230,21,0
2017-11-17,00:00:00,0.097,0.097,0.092,0.094,2760000,261450,18,0
2017-11-20,00:00:00,0.093,0.093,0.086,0.086,2580000,229100,19,0
2017-11-21,00:00:00,0.087,0.088,0.083,0.087,3970000,334290,25,0
2017-11-22,00:00:00,0.096,0.096,0.096,0.096,190000,18240,1,0
2018-1-15,00:00:00,0.128,0.128,0.112,0.114,11760000,1411750,84,0
2018-1-16,00:00:00,0.117,0.118,0.109,0.115,7740000,884220,57,0
2018-1-17,00:00:00,0.101,0.101,0.090,0.098,9160000,859980,61,0
2018-1-18,00:00:00,0.105,0.105,0.092,0.092,9080000,861660,57,0
2018-1-19,00:00:00,0.090,0.098,0.089,0.094,10870000,1005160,67,0
2018-1-22,00:00:00,0.094,0.102,0.094,0.094,12890000,1251780,83,0
2018-1-23,00:00:00,0.097,0.099,0.092,0.097,18220000,1739000,110,0
2018-1-24,00:00:00,0.093,0.094,0.087,0.094,10060000,896480,58,0
2018-1-25,00:00:00,0.109,0.118,0.107,0.108,7460000,828930,56,0
2018-1-26,00:00:00,0.113,0.115,0.108,0.113,117440000,12848670,138,0
2018-1-29,00:00:00,0.128,0.133,0.115,0.121,23430000,2950880,126,0
2018-1-30,00:00:00,0.113,0.117,0.105,0.108,12480000,1389610,73,0
2018-1-31,00:00:00,0.092,0.093,0.086,0.094,11110000,986510,76,0
2018-2-1,00:00:00,0.104,0.105,0.088,0.087,19380000,1859540,119,0
2018-2-2,00:00:00,0.088,0.117,0.087,0.117,14590000,1448610,68,0
2018-2-5,00:00:00,0.119,0.133,0.118,0.122,4960000,629500,16,0
2018-2-6,00:00:00,0.096,0.098,0.089,0.089,3060000,299550,3,0
2018-2-7,00:00:00,0.098,0.098,0.070,0.070,23090000,1984840,132,0
2018-2-9,00:00:00,0.044,0.044,0.040,0.040,7000000,298000,5,0
2018-3-6,00:00:00,0.048,0.048,0.048,0.048,3000000,144000,3,0
