日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.135,0.137,0.133,0.133,820000,110920,8,0
2017-11-22,00:00:00,0.166,0.169,0.164,0.164,400000,66580,6,0
2017-11-24,00:00:00,0.169,0.172,0.169,0.172,480000,81610,8,0
2017-11-27,00:00:00,0.169,0.169,0.166,0.166,2774000,461371,20,0
2017-12-13,00:00:00,0.135,0.135,0.135,0.135,500000,67500,1,0
2017-12-14,00:00:00,0.121,0.123,0.121,0.133,500000,61100,25,0
2017-12-15,00:00:00,0.120,0.120,0.115,0.116,1548000,181068,5,0
2017-12-18,00:00:00,0.107,0.118,0.107,0.120,3656000,425252,12,0
2017-12-19,00:00:00,0.122,0.122,0.118,0.120,7260000,880760,31,0
2017-12-20,00:00:00,0.119,0.119,0.119,0.119,2280000,271320,6,0
2017-12-21,00:00:00,0.115,0.125,0.115,0.124,3548000,419569,22,0
2017-12-22,00:00:00,0.134,0.134,0.132,0.132,1130000,150220,10,0
2017-12-27,00:00:00,0.132,0.132,0.129,0.129,620000,81720,8,0
2017-12-28,00:00:00,0.133,0.133,0.132,0.132,60000,7960,6,0
2017-12-29,00:00:00,0.130,0.132,0.127,0.127,1132000,146604,10,0
2018-1-2,00:00:00,0.139,0.151,0.139,0.141,11676000,1695012,45,0
2018-1-3,00:00:00,0.156,0.156,0.153,0.156,8390000,1301150,36,0
2018-1-4,00:00:00,0.161,0.168,0.159,0.168,2800000,455360,13,0
2018-1-5,00:00:00,0.171,0.173,0.162,0.165,4752000,792704,20,0
2018-1-8,00:00:00,0.168,0.169,0.149,0.155,19740000,3052575,85,0
2018-1-9,00:00:00,0.148,0.150,0.148,0.149,4520000,673640,16,0
2018-1-10,00:00:00,0.154,0.171,0.152,0.168,15690000,2503865,70,0
2018-1-11,00:00:00,0.160,0.165,0.159,0.167,12345000,1998535,56,0
2018-1-12,00:00:00,0.190,0.195,0.186,0.190,9880000,1880960,41,0
2018-1-15,00:00:00,0.204,0.211,0.179,0.183,9964000,2025452,50,0
2018-1-16,00:00:00,0.202,0.255,0.200,0.255,16876000,3750163,99,0
2018-1-17,00:00:00,0.265,0.275,0.265,0.295,20000,5400,2,0
2018-1-18,00:00:00,0.350,0.350,0.350,0.380,26000,9100,2,0
2018-1-19,00:00:00,0.405,0.410,0.405,0.410,62000,25115,4,0
2018-1-22,00:00:00,0.400,0.415,0.400,0.400,28000,11525,4,0
2018-1-23,00:00:00,0.425,0.455,0.425,0.480,38000,16720,2,0
2018-2-2,00:00:00,0.580,0.580,0.570,0.570,12000,6900,2,0
2018-2-5,00:00:00,0.485,0.560,0.485,0.570,66000,32870,0,0
2018-2-8,00:00:00,0.365,0.400,0.365,0.380,4000,1505,4,0
2018-2-12,00:00:00,0.330,0.330,0.325,0.325,30000,9825,2,0
2018-2-21,00:00:00,0.415,0.415,0.415,0.420,64000,26560,8,0
2018-2-27,00:00:00,0.405,0.405,0.405,0.380,20000,8100,2,0
2018-3-2,00:00:00,0.285,0.285,0.285,0.280,60000,17100,0,0
2018-3-6,00:00:00,0.320,0.320,0.315,0.315,40000,12750,2,0
2018-3-7,00:00:00,0.300,0.325,0.275,0.275,24000,6810,6,0
2018-3-14,00:00:00,0.350,0.355,0.350,0.375,40000,14100,2,0
2018-3-19,00:00:00,0.330,0.340,0.330,0.340,2000,670,2,0
2018-3-21,00:00:00,0.305,0.305,0.305,0.305,408000,124440,12,0
2018-3-22,00:00:00,0.330,0.330,0.300,0.295,814000,258800,34,0
2018-3-23,00:00:00,0.249,0.249,0.239,0.255,10400000,2555150,54,0
2018-3-26,00:00:00,0.255,0.275,0.255,0.275,64000,17130,8,0
2018-3-27,00:00:00,0.315,0.340,0.310,0.310,236000,75905,28,0
2018-3-29,00:00:00,0.285,0.285,0.265,0.285,26000,7210,26,0
2018-4-3,00:00:00,0.275,0.285,0.275,0.285,2000,560,2,0
2018-4-4,00:00:00,0.255,0.270,0.235,0.239,1146000,276035,14,0
2018-4-6,00:00:00,0.241,0.241,0.206,0.215,12764000,2877172,77,0
2018-4-9,00:00:00,0.209,0.234,0.198,0.213,17200000,3661060,114,0
2018-4-10,00:00:00,0.207,0.250,0.198,0.235,16320000,3760215,139,0
2018-4-11,00:00:00,0.233,0.248,0.215,0.223,18113000,4173212,127,0
2018-4-12,00:00:00,0.226,0.226,0.210,0.210,340000,73360,3,0
2018-4-13,00:00:00,0.223,0.230,0.211,0.213,755000,166413,10,0
2018-4-16,00:00:00,0.186,0.186,0.168,0.173,1088000,193404,7,0
2018-4-17,00:00:00,0.181,0.181,0.171,0.172,440000,76220,3,0
2018-4-18,00:00:00,0.191,0.196,0.173,0.173,7436000,1355706,70,0
2018-4-19,00:00:00,0.184,0.195,0.176,0.190,11606000,2182635,65,0
2018-4-20,00:00:00,0.185,0.199,0.171,0.166,11340000,2036520,90,0
2018-4-23,00:00:00,0.163,0.170,0.151,0.154,9148000,1451383,79,0
2018-4-24,00:00:00,0.157,0.175,0.157,0.164,8706000,1454591,56,0
2018-4-25,00:00:00,0.152,0.156,0.144,0.152,8244000,1246447,69,0
