日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.218,0.222,0.212,0.216,12120000,2624480,92,0
2018-1-10,00:00:00,0.212,0.223,0.206,0.221,67030000,14548400,292,0
2018-1-11,00:00:00,0.232,0.255,0.232,0.250,48760000,11759710,197,0
2018-1-12,00:00:00,0.239,0.249,0.217,0.219,25270000,5732850,138,0
2018-1-15,00:00:00,0.200,0.226,0.200,0.224,18850000,3991700,129,0
2018-1-16,00:00:00,0.208,0.208,0.190,0.192,145840000,28590340,477,0
2018-1-17,00:00:00,0.204,0.206,0.179,0.180,49970000,9211420,152,0
2018-1-18,00:00:00,0.161,0.177,0.161,0.174,1430000,240090,8,0
2018-1-19,00:00:00,0.175,0.177,0.165,0.168,45410000,7672810,170,0
2018-1-22,00:00:00,0.161,0.161,0.144,0.145,232020000,35301950,583,0
2018-1-23,00:00:00,0.127,0.132,0.116,0.116,55860000,6678960,132,0
2018-1-24,00:00:00,0.120,0.126,0.115,0.117,64220000,7732030,211,0
2018-1-25,00:00:00,0.133,0.139,0.133,0.143,380000,51470,7,0
2018-1-26,00:00:00,0.129,0.133,0.118,0.115,56780000,6928760,119,0
2018-1-29,00:00:00,0.113,0.120,0.107,0.111,219650000,24813030,429,0
2018-1-30,00:00:00,0.125,0.131,0.119,0.131,7050000,876200,14,0
2018-1-31,00:00:00,0.139,0.143,0.124,0.125,2660000,356880,20,0
2018-2-1,00:00:00,0.131,0.134,0.130,0.134,1810000,235670,3,0
2018-2-5,00:00:00,0.185,0.191,0.171,0.171,1820000,334520,12,0
2018-2-6,00:00:00,0.242,0.285,0.242,0.295,330000,87020,9,0
2018-2-7,00:00:00,0.242,0.300,0.242,0.300,2120000,588250,18,0
2018-2-8,00:00:00,0.270,0.285,0.270,0.275,1000000,281000,10,0
2018-2-9,00:00:00,0.395,0.395,0.345,0.345,100000,36800,3,0
2018-2-12,00:00:00,0.315,0.315,0.270,0.295,30000,8700,3,0
2018-2-13,00:00:00,0.250,0.260,0.241,0.250,13450000,3386060,0,0
2018-2-14,00:00:00,0.222,0.228,0.206,0.206,12590000,2809750,96,0
2018-2-15,00:00:00,0.175,0.175,0.171,0.171,70000,12050,2,0
2018-2-20,00:00:00,0.172,0.172,0.154,0.165,90730000,14532780,299,0
2018-2-21,00:00:00,0.148,0.148,0.127,0.128,136040000,18773570,321,0
2018-2-22,00:00:00,0.129,0.132,0.129,0.142,400000,51900,6,0
2018-2-23,00:00:00,0.135,0.144,0.135,0.137,16380000,2283550,84,0
2018-2-26,00:00:00,0.129,0.136,0.129,0.135,180000,24070,4,0
2018-2-27,00:00:00,0.136,0.154,0.134,0.154,325770000,44620800,566,0
2018-2-28,00:00:00,0.162,0.185,0.160,0.185,1700000,281890,18,0
2018-3-1,00:00:00,0.194,0.194,0.140,0.141,47430000,7250740,157,0
2018-3-2,00:00:00,0.163,0.167,0.163,0.168,1000000,165540,0,0
2018-3-5,00:00:00,0.180,0.217,0.176,0.217,24780000,4794220,148,0
2018-3-6,00:00:00,0.192,0.205,0.159,0.162,187060000,33986090,602,0
2018-3-7,00:00:00,0.182,0.188,0.163,0.173,108500000,19214640,433,0
2018-3-8,00:00:00,0.165,0.167,0.141,0.143,187970000,28863480,562,0
2018-3-9,00:00:00,0.140,0.140,0.127,0.132,74920000,10121980,216,0
2018-3-12,00:00:00,0.108,0.108,0.100,0.102,98760000,10367060,323,0
2018-3-13,00:00:00,0.093,0.100,0.089,0.093,191980000,18090180,412,0
2018-3-14,00:00:00,0.104,0.108,0.092,0.090,3720000,375160,16,0
2018-3-15,00:00:00,0.094,0.095,0.070,0.071,309210000,23269470,582,0
2018-3-16,00:00:00,0.075,0.080,0.063,0.078,151740000,10434650,199,0
2018-3-19,00:00:00,0.083,0.085,0.073,0.083,28360000,2210380,64,0
2018-3-20,00:00:00,0.091,0.097,0.081,0.081,2150000,193740,19,0
2018-3-21,00:00:00,0.069,0.085,0.069,0.085,6800000,520670,33,0
2018-3-22,00:00:00,0.091,0.130,0.086,0.130,19020000,1961560,62,0
2018-3-23,00:00:00,0.244,0.250,0.170,0.186,13370000,2781730,99,0
2018-3-26,00:00:00,0.211,0.218,0.156,0.164,25980000,4920560,163,0
2018-3-27,00:00:00,0.133,0.150,0.132,0.138,23940000,3350500,184,0
2018-3-28,00:00:00,0.181,0.208,0.159,0.205,39040000,7236470,261,0
2018-3-29,00:00:00,0.199,0.246,0.199,0.223,34150000,7603630,235,0
2018-4-3,00:00:00,0.237,0.260,0.200,0.217,51850000,11866870,285,0
2018-4-4,00:00:00,0.208,0.255,0.206,0.255,45310000,9927580,253,0
2018-4-6,00:00:00,0.235,0.235,0.205,0.219,1670000,359280,19,0
2018-4-9,00:00:00,0.205,0.205,0.168,0.177,3290000,599920,33,0
2018-4-10,00:00:00,0.160,0.165,0.148,0.146,1350000,217140,15,0
2018-4-11,00:00:00,0.115,0.142,0.113,0.138,3480000,448940,35,0
2018-4-12,00:00:00,0.120,0.176,0.120,0.162,20230000,3026460,210,0
2018-4-13,00:00:00,0.130,0.177,0.121,0.176,16110000,2617190,120,0
2018-4-16,00:00:00,0.185,0.213,0.185,0.205,18970000,3887230,135,0
2018-4-17,00:00:00,0.186,0.222,0.167,0.224,19060000,3591130,103,0
2018-4-18,00:00:00,0.188,0.220,0.182,0.197,15180000,2971240,75,0
2018-4-19,00:00:00,0.180,0.180,0.153,0.164,28810000,4710950,192,0
2018-4-20,00:00:00,0.166,0.196,0.151,0.190,21830000,3709300,155,0
2018-4-23,00:00:00,0.218,0.222,0.218,0.220,220000,48300,6,0
2018-4-24,00:00:00,0.207,0.207,0.190,0.205,340000,69640,5,0
2018-4-25,00:00:00,0.255,0.280,0.250,0.280,890000,230950,8,0
