日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.355,0.360,0.355,0.355,540000,192600,6,0
2017-12-18,00:00:00,0.350,0.350,0.345,0.350,1260000,440100,14,0
2017-12-19,00:00:00,0.345,0.345,0.340,0.340,2925000,995875,37,0
2017-12-20,00:00:00,0.330,0.330,0.330,0.330,180000,59400,2,0
2017-12-21,00:00:00,0.335,0.340,0.335,0.340,560000,189500,8,0
2017-12-28,00:00:00,0.375,0.395,0.375,0.395,360000,138150,4,0
2017-12-29,00:00:00,0.445,0.445,0.445,0.435,240000,106800,2,0
2018-1-2,00:00:00,0.460,0.485,0.460,0.485,3830000,1789825,40,0
2018-1-3,00:00:00,0.470,0.470,0.460,0.460,1820000,843200,14,0
2018-1-4,00:00:00,0.445,0.470,0.445,0.470,545000,250075,5,0
2018-1-5,00:00:00,0.470,0.500,0.465,0.465,8515000,4118875,75,0
2018-1-8,00:00:00,0.495,0.495,0.480,0.480,3580000,1744650,33,0
2018-1-9,00:00:00,0.485,0.500,0.485,0.490,4830000,2375550,52,0
2018-1-10,00:00:00,0.500,0.600,0.500,0.580,890000,492800,14,0
2018-1-11,00:00:00,0.560,0.570,0.550,0.570,530000,299200,9,0
2018-1-12,00:00:00,0.590,0.590,0.580,0.580,660000,387000,11,0
2018-1-15,00:00:00,0.530,0.530,0.530,0.550,60000,31800,1,0
2018-1-17,00:00:00,0.630,0.630,0.630,0.630,20000,12600,1,0
2018-1-31,00:00:00,0.650,0.650,0.650,0.670,240000,156000,4,0
2018-2-1,00:00:00,0.720,0.720,0.660,0.660,1880000,1288300,30,0
2018-2-2,00:00:00,0.660,0.680,0.660,0.680,1480000,984100,22,0
2018-2-5,00:00:00,0.630,0.660,0.630,0.650,830000,529800,0,0
2018-2-6,00:00:00,0.550,0.580,0.540,0.550,160000,89500,5,0
2018-2-7,00:00:00,0.580,0.580,0.580,0.540,70000,40600,1,0
2018-2-8,00:00:00,0.540,0.540,0.530,0.530,560000,298000,8,0
2018-2-9,00:00:00,0.445,0.445,0.425,0.445,3000000,1321800,25,0
2018-2-13,00:00:00,0.490,0.490,0.490,0.490,40000,19600,0,0
2018-2-14,00:00:00,0.495,0.495,0.495,0.510,120000,59400,2,0
2018-3-5,00:00:00,0.540,0.550,0.540,0.550,140000,76300,2,0
2018-3-7,00:00:00,0.590,0.590,0.580,0.580,720000,418800,12,0
2018-3-14,00:00:00,0.630,0.630,0.630,0.630,300000,189000,5,0
2018-3-15,00:00:00,0.640,0.640,0.640,0.640,180000,115200,3,0
2018-3-19,00:00:00,0.640,0.640,0.620,0.620,375000,232800,7,0
2018-3-21,00:00:00,0.630,0.630,0.600,0.600,240000,148800,4,0
2018-3-22,00:00:00,0.600,0.600,0.580,0.590,600000,354000,10,0
2018-3-23,00:00:00,0.530,0.540,0.520,0.540,610000,319200,11,0
2018-3-26,00:00:00,0.530,0.530,0.530,0.530,60000,31800,1,0
2018-4-3,00:00:00,0.455,0.455,0.445,0.450,480000,218250,6,0
2018-4-4,00:00:00,0.465,0.470,0.455,0.435,700000,324000,7,0
2018-4-6,00:00:00,0.430,0.430,0.430,0.430,100000,43000,1,0
2018-4-19,00:00:00,0.400,0.400,0.400,0.400,235000,94000,3,0
2018-4-25,00:00:00,0.405,0.405,0.405,0.405,240000,97200,2,0
