日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-13,00:00:00,5.600,6.200,5.360,5.620,5498000,30311810,576,0
2016-1-14,00:00:00,5.550,5.750,5.400,5.670,1257000,6907835,111,0
2016-1-15,00:00:00,5.500,5.500,5.500,5.500,13000,71500,2,0
2016-1-18,00:00:00,5.400,5.420,5.330,5.420,117000,627280,32,0
2016-1-19,00:00:00,5.360,5.740,5.360,5.700,1415500,7884580,68,0
2016-1-20,00:00:00,5.800,5.800,5.380,5.390,1550000,8522940,38,0
2016-1-21,00:00:00,5.380,5.520,5.350,5.510,648500,3523065,32,0
2016-1-22,00:00:00,5.560,5.580,5.400,5.550,1389000,7731100,12,0
2016-1-25,00:00:00,5.530,5.620,5.530,5.530,443000,2461570,34,0
2016-1-26,00:00:00,5.500,5.580,5.500,5.530,558500,3090090,60,0
2016-1-27,00:00:00,5.590,5.590,5.500,5.550,749000,4139405,72,0
2016-1-28,00:00:00,5.550,5.580,5.550,5.560,828500,4603775,63,0
2016-1-29,00:00:00,5.550,5.640,5.530,5.570,913500,5082055,78,0
2016-2-1,00:00:00,5.560,5.610,5.560,5.580,909500,5068820,111,0
2016-2-2,00:00:00,5.580,5.590,5.570,5.590,1042500,5821910,88,0
2016-2-3,00:00:00,5.580,5.600,5.570,5.590,1105000,6168250,76,0
2016-2-4,00:00:00,5.590,5.690,5.580,5.620,1241000,6952980,136,0
2016-2-5,00:00:00,5.610,5.670,5.600,5.630,1319500,7436185,87,0
2016-2-11,00:00:00,5.620,5.630,5.600,5.620,1014500,5700015,115,0
2016-2-12,00:00:00,5.620,5.710,5.610,5.710,981000,5548445,123,0
2016-2-15,00:00:00,5.730,5.840,5.730,5.830,806500,4675335,123,0
2016-2-16,00:00:00,5.840,5.870,5.770,5.770,1034500,6005530,113,0
2016-2-17,00:00:00,5.800,5.900,5.770,5.860,851000,4973195,146,0
2016-2-18,00:00:00,5.880,6.150,5.880,5.930,872000,5175665,134,0
2016-2-19,00:00:00,5.920,5.940,5.880,5.880,895000,5296990,116,0
2016-2-22,00:00:00,5.870,5.880,5.830,5.840,1157500,6780760,103,0
2016-2-23,00:00:00,5.850,5.860,5.810,5.810,804500,4689200,117,0
2016-2-24,00:00:00,5.810,5.820,5.770,5.770,800500,4630615,106,0
2016-2-25,00:00:00,5.770,5.780,5.740,5.750,803500,4625605,95,0
2016-2-26,00:00:00,5.750,5.780,5.740,5.740,759000,4371560,0,0
2016-2-29,00:00:00,5.730,5.760,5.700,5.720,1132500,6491070,146,0
2016-3-1,00:00:00,5.740,5.780,5.730,5.730,1019500,5860330,107,0
2016-3-2,00:00:00,5.750,5.760,5.730,5.750,1096500,6299705,101,0
2016-3-3,00:00:00,5.740,5.790,5.730,5.730,1529500,8792155,112,0
2016-3-4,00:00:00,5.750,5.790,5.730,5.740,1512000,8698225,125,0
2016-3-7,00:00:00,5.740,5.780,5.720,5.720,1428000,8205345,163,0
2016-3-8,00:00:00,5.750,5.770,5.720,5.730,1470000,8436330,157,0
