日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-19,00:00:00,0.770,0.770,0.770,0.770,150000,115500,0,0
2013-11-20,00:00:00,0.780,0.780,0.780,0.780,350000,273000,0,0
2013-12-9,00:00:00,0.790,0.790,0.790,0.780,100000,79000,1,0
2014-2-4,00:00:00,0.540,0.540,0.540,0.540,50000,27000,1,0
2014-2-18,00:00:00,0.660,0.660,0.660,0.660,1000000,660000,2,0
2014-3-26,00:00:00,0.600,0.600,0.600,0.590,400000,240000,1,0
2014-6-26,00:00:00,0.750,0.760,0.750,0.760,1500000,1130000,3,0
2015-2-10,00:00:00,0.148,0.149,0.147,0.147,1050000,155600,13,0
2015-2-13,00:00:00,0.170,0.176,0.170,0.179,100000,17300,2,0
2015-2-16,00:00:00,0.178,0.185,0.178,0.184,9900000,1800450,42,0
2015-2-17,00:00:00,0.187,0.187,0.186,0.183,500000,93100,4,0
2015-2-18,00:00:00,0.183,0.183,0.179,0.182,11800000,2135700,12,0
2015-2-25,00:00:00,0.181,0.184,0.176,0.176,2000000,361500,8,0
2015-2-27,00:00:00,0.196,0.203,0.189,0.187,3200000,629700,15,0
2015-3-2,00:00:00,0.199,0.199,0.191,0.187,450000,87650,5,0
2015-3-3,00:00:00,0.188,0.194,0.173,0.173,5000000,906300,18,0
2015-3-5,00:00:00,0.161,0.161,0.143,0.145,10400000,1547250,43,0
2015-3-6,00:00:00,0.150,0.155,0.147,0.149,5700000,860100,30,0
2015-3-9,00:00:00,0.142,0.163,0.138,0.161,16900000,2565400,63,0
2015-3-10,00:00:00,0.155,0.155,0.143,0.141,13900000,2057600,56,0
2015-3-11,00:00:00,0.146,0.149,0.137,0.142,2500000,352850,17,0
2015-3-12,00:00:00,0.145,0.159,0.145,0.152,4900000,753700,25,0
2015-3-13,00:00:00,0.162,0.169,0.160,0.160,12600000,2070200,44,0
2015-3-16,00:00:00,0.164,0.186,0.162,0.185,14450000,2532950,56,0
2015-3-17,00:00:00,0.191,0.200,0.183,0.191,14500000,2774950,53,0
2015-3-19,00:00:00,0.201,0.207,0.197,0.206,10100000,2048100,34,0
2015-3-20,00:00:00,0.238,0.255,0.233,0.246,29450000,7230500,103,0
2015-3-23,00:00:00,0.260,0.260,0.260,0.260,2000000,520000,2,0
2015-3-24,00:00:00,0.244,0.245,0.230,0.235,18100000,4305450,68,0
2015-3-25,00:00:00,0.238,0.239,0.235,0.235,300000,71150,4,0
2015-3-26,00:00:00,0.237,0.243,0.229,0.231,7300000,1729400,27,0
2015-3-27,00:00:00,0.231,0.233,0.231,0.235,400000,92800,2,0
2015-3-31,00:00:00,0.260,0.265,0.260,0.265,150000,39500,2,0
2015-4-2,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2015-4-13,00:00:00,0.390,0.390,0.390,0.390,150000,58500,1,0
2015-5-12,00:00:00,0.430,0.445,0.430,0.440,500000,217250,6,0
2015-5-13,00:00:00,0.435,0.440,0.405,0.405,19100000,8003750,57,0
