日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-3,00:00:00,0.207,0.207,0.205,0.243,20000,4120,2,0
2014-3-11,00:00:00,0.255,0.255,0.255,0.255,300000,76500,1,0
2014-3-12,00:00:00,0.265,0.290,0.260,0.260,3400000,905500,10,0
2014-3-13,00:00:00,0.265,0.275,0.265,0.275,900000,244500,3,0
2014-3-14,00:00:00,0.290,0.305,0.290,0.290,5100000,1505000,18,0
2014-3-17,00:00:00,0.285,0.285,0.260,0.260,1200000,319500,4,0
2014-3-18,00:00:00,0.255,0.255,0.255,0.260,300000,76500,1,0
2015-6-10,00:00:00,0.092,0.136,0.073,0.123,1934970000,158054070,1262,0
2015-6-11,00:00:00,0.092,0.105,0.089,0.091,2135670000,205277960,1353,0
2015-6-12,00:00:00,0.066,0.085,0.028,0.035,149380000,9805260,507,0
2015-6-15,00:00:00,0.034,0.100,0.034,0.099,89890000,7728150,270,0
2015-6-16,00:00:00,0.110,0.130,0.097,0.130,72430000,8514630,269,0
2015-6-17,00:00:00,0.117,0.135,0.096,0.115,18000000,2048600,91,0
2015-6-18,00:00:00,0.119,0.132,0.099,0.120,22460000,2582990,105,0
2015-6-19,00:00:00,0.105,0.120,0.088,0.110,42320000,4120620,123,0
2015-6-22,00:00:00,0.098,0.107,0.064,0.072,23360000,1865690,66,0
2015-6-23,00:00:00,0.071,0.079,0.028,0.037,112280000,6833210,226,0
2015-6-24,00:00:00,0.028,0.040,0.021,0.028,35780000,1086750,160,0
2015-6-25,00:00:00,0.040,0.064,0.040,0.057,86260000,4468310,284,0
2015-6-26,00:00:00,0.106,0.135,0.096,0.114,1602300000,164523120,1193,0
2015-6-29,00:00:00,0.118,0.223,0.117,0.188,54190000,9284370,209,0
2015-6-30,00:00:00,0.171,0.191,0.134,0.155,9480000,1457440,80,0
2015-7-2,00:00:00,0.143,0.167,0.139,0.151,7640000,1149170,53,0
2015-7-3,00:00:00,0.149,0.185,0.143,0.179,3970000,640980,39,0
2015-7-6,00:00:00,0.168,0.295,0.168,0.260,8070000,1797840,26,0
2015-7-7,00:00:00,0.249,0.290,0.249,0.285,1700000,452400,6,0
2015-7-8,00:00:00,0.455,0.455,0.400,0.455,1020000,463000,2,0
2015-7-9,00:00:00,0.425,0.435,0.425,0.355,2500000,1077500,3,0
2015-7-10,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2015-7-13,00:00:00,0.320,0.320,0.265,0.265,2560000,790900,4,0
2015-7-14,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2015-7-17,00:00:00,0.247,0.247,0.247,0.247,30000,7410,1,0
2015-7-27,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2015-7-28,00:00:00,0.335,0.340,0.300,0.335,40000,12950,4,0
2015-8-11,00:00:00,0.320,0.320,0.320,0.340,10000,3200,1,0
2015-8-12,00:00:00,0.380,0.380,0.380,0.400,10000,3800,1,0
2015-8-13,00:00:00,0.385,0.385,0.385,0.385,10000,3850,1,0
2015-8-17,00:00:00,0.400,0.400,0.400,0.400,10000,4000,1,0
2016-8-19,00:00:00,0.106,0.106,0.103,0.103,1454000,151172,6,0
2016-8-31,00:00:00,0.094,0.094,0.094,0.094,50000,4700,1,0
2016-9-7,00:00:00,0.108,0.108,0.107,0.107,470000,50525,2,0
2016-9-8,00:00:00,0.111,0.112,0.111,0.112,654000,72921,2,0
2016-9-9,00:00:00,0.113,0.113,0.108,0.108,60000,6530,2,0
2016-9-12,00:00:00,0.083,0.083,0.083,0.083,13000,1079,1,0
2016-9-13,00:00:00,0.085,0.085,0.085,0.083,23000,1955,1,0
2016-9-30,00:00:00,0.084,0.084,0.083,0.081,432000,36072,2,0
2016-10-11,00:00:00,0.097,0.097,0.097,0.092,20000,1940,1,0
2016-10-13,00:00:00,0.087,0.087,0.087,0.087,518000,45066,2,0
2016-10-14,00:00:00,0.086,0.089,0.086,0.089,232000,20300,2,0
2016-10-17,00:00:00,0.085,0.085,0.079,0.079,494000,40951,4,0
2016-10-18,00:00:00,0.087,0.093,0.085,0.092,1444000,126324,5,0
2016-10-20,00:00:00,0.095,0.097,0.095,0.095,518000,49728,2,0
2016-10-24,00:00:00,0.098,0.108,0.098,0.105,1166000,120886,6,0
2016-10-25,00:00:00,0.105,0.105,0.105,0.104,50000,5250,1,0
2016-10-26,00:00:00,0.104,0.104,0.102,0.098,446000,45938,2,0
2016-10-31,00:00:00,0.131,0.131,0.130,0.126,554000,72297,2,0
2016-11-1,00:00:00,0.136,0.138,0.134,0.136,686000,92730,3,0
2016-11-3,00:00:00,0.134,0.134,0.131,0.138,524000,69430,2,0
2016-11-11,00:00:00,0.152,0.153,0.152,0.155,90000,13710,2,0
2016-11-29,00:00:00,0.198,0.198,0.196,0.196,354000,69738,2,0
2016-12-12,00:00:00,0.186,0.186,0.169,0.172,1180000,208555,7,0
2016-12-13,00:00:00,0.169,0.169,0.169,0.165,460000,77740,2,0
2016-12-14,00:00:00,0.171,0.171,0.170,0.166,600000,102300,2,0
2016-12-15,00:00:00,0.156,0.156,0.136,0.135,774000,116004,7,0
2016-12-16,00:00:00,0.135,0.137,0.135,0.135,798000,108528,2,0
2016-12-20,00:00:00,0.110,0.113,0.110,0.111,172000,19178,2,0
2016-12-21,00:00:00,0.122,0.122,0.120,0.120,902000,109381,4,0
2016-12-22,00:00:00,0.115,0.115,0.115,0.115,152000,17480,2,0
2016-12-28,00:00:00,0.107,0.107,0.107,0.107,374000,40018,3,0
2016-12-29,00:00:00,0.109,0.109,0.104,0.104,374000,39831,2,0
2016-12-30,00:00:00,0.109,0.109,0.108,0.105,518000,56203,4,0
2017-1-3,00:00:00,0.109,0.124,0.109,0.119,1582000,184938,8,0
2017-1-4,00:00:00,0.121,0.132,0.121,0.131,296000,36324,7,0
2017-1-5,00:00:00,0.141,0.141,0.136,0.142,430000,59555,2,0
2017-1-6,00:00:00,0.144,0.145,0.144,0.138,216000,31212,2,0
2017-1-9,00:00:00,0.138,0.139,0.138,0.139,502000,69527,2,0
2017-1-10,00:00:00,0.138,0.138,0.137,0.137,348000,47850,2,0
2017-1-11,00:00:00,0.140,0.140,0.134,0.135,932000,128286,4,0
2017-1-13,00:00:00,0.138,0.144,0.138,0.144,1573000,223944,7,0
2017-1-16,00:00:00,0.135,0.138,0.132,0.143,495000,67154,6,0
2017-1-17,00:00:00,0.146,0.146,0.144,0.147,434000,62930,2,0
2017-1-19,00:00:00,0.154,0.154,0.154,0.148,452000,69608,2,0
2017-1-23,00:00:00,0.160,0.162,0.160,0.155,584000,93866,4,0
2017-1-25,00:00:00,0.157,0.159,0.157,0.157,1130000,178379,6,0
