日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-4,00:00:00,0.045,0.050,0.045,0.050,110000,5000,2,0
2017-5-5,00:00:00,0.043,0.045,0.026,0.036,59600000,2108090,161,0
2017-5-8,00:00:00,0.038,0.044,0.037,0.039,28680000,1151800,65,0
2017-5-9,00:00:00,0.043,0.061,0.039,0.061,19020000,854840,60,0
2017-5-10,00:00:00,0.072,0.080,0.070,0.071,19770000,1435890,59,0
2017-5-11,00:00:00,0.072,0.082,0.072,0.079,19240000,1480420,43,0
2017-5-12,00:00:00,0.078,0.081,0.077,0.079,19540000,1509120,24,0
2017-5-15,00:00:00,0.092,0.097,0.085,0.098,2070000,189510,17,0
2017-5-16,00:00:00,0.098,0.099,0.092,0.099,7740000,751770,16,0
2017-5-17,00:00:00,0.096,0.097,0.091,0.094,5590000,536830,15,0
2017-5-18,00:00:00,0.085,0.090,0.082,0.084,8360000,701020,26,0
2017-5-19,00:00:00,0.086,0.091,0.084,0.091,7700000,675830,24,0
2017-5-22,00:00:00,0.091,0.105,0.089,0.101,41240000,3987880,52,0
2017-5-23,00:00:00,0.102,0.107,0.097,0.102,21720000,2249400,47,0
2017-5-24,00:00:00,0.102,0.104,0.096,0.103,17090000,1704000,35,0
2017-5-25,00:00:00,0.116,0.123,0.114,0.122,22930000,2720260,35,0
2017-5-26,00:00:00,0.127,0.127,0.119,0.121,12810000,1557850,17,0
2017-5-29,00:00:00,0.118,0.130,0.118,0.130,2640000,329900,6,0
2017-5-31,00:00:00,0.130,0.134,0.125,0.125,2730000,355790,9,0
2017-6-1,00:00:00,0.127,0.132,0.122,0.132,1920000,238070,6,0
2017-6-2,00:00:00,0.143,0.149,0.143,0.144,3340000,484970,12,0
2017-6-6,00:00:00,0.147,0.150,0.146,0.153,6200000,912710,13,0
2017-6-7,00:00:00,0.155,0.155,0.148,0.149,360000,55240,6,0
2017-6-8,00:00:00,0.158,0.159,0.155,0.159,1870000,296130,6,0
2017-6-9,00:00:00,0.157,0.160,0.151,0.154,24030000,3766640,19,0
2017-6-12,00:00:00,0.146,0.149,0.127,0.129,4160000,588440,11,0
2017-6-13,00:00:00,0.139,0.144,0.139,0.143,4100000,585400,3,0
2017-6-14,00:00:00,0.142,0.142,0.135,0.140,4760000,663660,8,0
2017-6-15,00:00:00,0.124,0.124,0.116,0.116,510000,61930,6,0
2017-6-16,00:00:00,0.125,0.125,0.120,0.120,1590000,192170,5,0
2017-6-19,00:00:00,0.136,0.146,0.136,0.146,4620000,652880,11,0
2017-6-20,00:00:00,0.145,0.146,0.142,0.142,2680000,387200,7,0
2017-6-21,00:00:00,0.115,0.138,0.115,0.125,11620000,1428930,27,0
2017-6-22,00:00:00,0.133,0.145,0.128,0.130,4820000,664970,22,0
2017-6-23,00:00:00,0.135,0.140,0.129,0.133,3380000,456280,19,0
2017-6-26,00:00:00,0.140,0.148,0.140,0.148,1170000,166160,7,0
2017-6-27,00:00:00,0.147,0.150,0.141,0.145,7500000,1107900,15,0
2017-6-28,00:00:00,0.141,0.141,0.127,0.135,9420000,1267180,29,0
2017-6-29,00:00:00,0.146,0.155,0.146,0.155,17520000,2591820,28,0
2017-6-30,00:00:00,0.131,0.142,0.131,0.139,16430000,2242340,34,0
2017-7-3,00:00:00,0.139,0.145,0.139,0.144,16000000,2267900,24,0
2017-7-4,00:00:00,0.144,0.149,0.100,0.116,28920000,3648290,65,0
2017-7-5,00:00:00,0.109,0.125,0.096,0.124,39040000,4393800,83,0
2017-7-6,00:00:00,0.130,0.130,0.120,0.122,4040000,502170,15,0
2017-7-7,00:00:00,0.114,0.116,0.110,0.113,22700000,2563720,30,0
2017-7-10,00:00:00,0.115,0.134,0.112,0.126,88860000,11151980,102,0
2017-7-11,00:00:00,0.132,0.161,0.132,0.160,48150000,7315700,56,0
2017-7-12,00:00:00,0.168,0.180,0.167,0.174,28480000,4926080,37,0
2017-7-13,00:00:00,0.199,0.199,0.192,0.199,6410000,1264590,17,0
2017-7-14,00:00:00,0.201,0.203,0.197,0.202,960000,191240,5,0
2017-7-17,00:00:00,0.218,0.223,0.204,0.210,12700000,2673850,28,0
2017-7-18,00:00:00,0.214,0.215,0.207,0.212,6050000,1257150,7,0
2017-7-19,00:00:00,0.218,0.229,0.218,0.229,2430000,540140,10,0
2017-7-20,00:00:00,0.234,0.234,0.229,0.234,1680000,389840,4,0
2017-7-21,00:00:00,0.232,0.232,0.226,0.231,27700000,6322500,12,0
2017-7-24,00:00:00,0.229,0.243,0.228,0.243,11510000,2678080,26,0
2017-7-25,00:00:00,0.244,0.245,0.239,0.244,12520000,3039150,27,0
2017-7-26,00:00:00,0.250,0.250,0.250,0.250,200000,50000,2,0
2017-7-27,00:00:00,0.255,0.265,0.255,0.265,500000,130000,5,0
2017-7-28,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2017-8-9,00:00:00,0.320,0.320,0.320,0.325,3000000,960000,1,0
2017-8-11,00:00:00,0.265,0.265,0.250,0.249,30000,7650,3,0
2017-8-16,00:00:00,0.275,0.275,0.275,0.285,10000,2750,1,0
2017-8-17,00:00:00,0.295,0.295,0.295,0.285,50000,14750,1,0
2017-8-22,00:00:00,0.280,0.290,0.280,0.290,30000,8600,2,0
2017-8-29,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2017-9-7,00:00:00,0.330,0.330,0.320,0.315,180000,58100,2,0
2017-9-11,00:00:00,0.345,0.345,0.345,0.350,130000,44850,1,0
2017-9-15,00:00:00,0.310,0.310,0.310,0.330,20000,6200,1,0
2017-9-25,00:00:00,0.325,0.325,0.325,0.315,10000,3250,1,0
2017-10-3,00:00:00,0.355,0.355,0.355,0.370,10000,3550,1,0
