日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-13,00:00:00,0.037,0.039,0.036,0.036,450000,16750,4,0
2017-4-18,00:00:00,0.043,0.058,0.043,0.058,840000,42320,8,0
2017-4-19,00:00:00,0.060,0.070,0.060,0.066,5750000,379290,37,0
2017-4-20,00:00:00,0.066,0.067,0.055,0.057,8230000,521440,33,0
2017-4-21,00:00:00,0.050,0.058,0.050,0.060,4260000,233880,21,0
2017-4-24,00:00:00,0.046,0.059,0.045,0.049,6550000,359610,26,0
2017-4-25,00:00:00,0.042,0.042,0.026,0.030,3480000,130150,11,0
2017-4-26,00:00:00,0.015,0.023,0.015,0.022,5150000,87950,8,0
2017-4-27,00:00:00,0.032,0.039,0.027,0.032,18470000,611900,31,0
2017-4-28,00:00:00,0.032,0.034,0.032,0.034,3200000,105900,8,0
2017-5-2,00:00:00,0.030,0.045,0.030,0.043,13160000,557410,16,0
2017-5-4,00:00:00,0.056,0.060,0.052,0.057,32670000,1881700,37,0
2017-5-5,00:00:00,0.063,0.081,0.063,0.076,22180000,1570720,63,0
2017-5-8,00:00:00,0.074,0.077,0.065,0.070,51610000,3644320,70,0
2017-5-9,00:00:00,0.065,0.072,0.047,0.049,45360000,2718680,59,0
2017-5-10,00:00:00,0.040,0.040,0.024,0.038,23070000,779750,25,0
2017-5-11,00:00:00,0.036,0.036,0.020,0.033,11090000,322970,27,0
2017-5-12,00:00:00,0.031,0.033,0.020,0.031,6310000,183490,21,0
2017-5-15,00:00:00,0.010,0.010,0.010,0.010,4640000,46400,7,0
2017-11-3,00:00:00,0.044,0.044,0.044,0.046,1740000,76560,6,0
2017-11-6,00:00:00,0.014,0.048,0.014,0.044,27020000,879630,40,0
2017-11-7,00:00:00,0.061,0.076,0.061,0.075,16100000,1058740,36,0
2017-11-8,00:00:00,0.070,0.083,0.070,0.070,93190000,7104600,21,0
2017-11-9,00:00:00,0.077,0.086,0.077,0.086,12270000,996400,19,0
2017-11-10,00:00:00,0.079,0.089,0.078,0.086,41340000,3355760,5,0
2017-11-13,00:00:00,0.091,0.091,0.090,0.091,580000,52240,5,0
2017-11-23,00:00:00,0.154,0.154,0.154,0.134,50000,7700,1,0
2017-11-24,00:00:00,0.142,0.142,0.142,0.142,100000,14200,2,0
2017-11-27,00:00:00,0.140,0.140,0.131,0.132,100000,13640,2,0
2017-11-28,00:00:00,0.120,0.126,0.110,0.127,950000,114350,8,0
2017-11-30,00:00:00,0.095,0.105,0.092,0.100,1250000,121950,6,0
2017-12-1,00:00:00,0.104,0.106,0.089,0.089,1230000,121650,0,0
2017-12-4,00:00:00,0.072,0.096,0.072,0.096,520000,42060,4,0
2017-12-6,00:00:00,0.027,0.039,0.019,0.019,2480000,85390,8,0
2017-12-7,00:00:00,0.031,0.036,0.014,0.024,22680000,567380,85,0
2017-12-8,00:00:00,0.030,0.055,0.027,0.051,66180000,2777380,228,0
2017-12-11,00:00:00,0.056,0.077,0.052,0.074,4639020000,281929830,1206,0
2017-12-12,00:00:00,0.081,0.082,0.060,0.063,221040000,15853040,583,0
2017-12-13,00:00:00,0.065,0.098,0.059,0.094,152410000,11852030,438,0
2017-12-14,00:00:00,0.107,0.107,0.081,0.090,72650000,6697330,239,0
2017-12-15,00:00:00,0.076,0.076,0.059,0.069,93360000,6283510,242,0
2017-12-18,00:00:00,0.074,0.089,0.067,0.083,50110000,3994360,150,0
2017-12-19,00:00:00,0.093,0.105,0.090,0.095,23770000,2303050,88,0
2017-12-20,00:00:00,0.090,0.101,0.090,0.096,4650000,448150,37,0
2017-12-21,00:00:00,0.091,0.112,0.091,0.108,18020000,1869390,37,0
2017-12-22,00:00:00,0.118,0.120,0.113,0.120,14170000,1608390,18,0
2017-12-27,00:00:00,0.130,0.132,0.122,0.126,1380000,174450,10,0
2017-12-28,00:00:00,0.131,0.146,0.131,0.146,1130000,153170,7,0
2017-12-29,00:00:00,0.146,0.148,0.144,0.148,750000,108800,3,0
2018-1-2,00:00:00,0.181,0.188,0.181,0.188,2320000,434060,5,0
2018-1-3,00:00:00,0.191,0.191,0.188,0.192,390000,73580,3,0
2018-1-4,00:00:00,0.203,0.206,0.203,0.204,3660000,753930,2,0
2018-1-5,00:00:00,0.214,0.214,0.204,0.206,730000,155060,4,0
2018-1-8,00:00:00,0.208,0.208,0.208,0.210,300000,62400,1,0
2018-1-9,00:00:00,0.224,0.224,0.224,0.224,300000,67200,1,0
2018-1-10,00:00:00,0.220,0.220,0.220,0.225,10000,2200,1,0
