日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.181,0.203,0.139,0.142,2336200000,413506600,1909,0
2018-3-27,00:00:00,0.142,0.142,0.096,0.109,1177210000,122429120,1794,0
2018-3-28,00:00:00,0.133,0.197,0.129,0.193,430140000,66826090,915,0
2018-3-29,00:00:00,0.176,0.220,0.174,0.190,188280000,38134100,614,0
2018-4-3,00:00:00,0.205,0.222,0.164,0.178,24780000,4861110,182,0
2018-4-4,00:00:00,0.169,0.245,0.169,0.243,29970000,5849990,134,0
2018-4-6,00:00:00,0.208,0.241,0.199,0.216,15540000,3346520,148,0
2018-4-9,00:00:00,0.196,0.203,0.141,0.170,17350000,3027640,161,0
2018-4-10,00:00:00,0.172,0.177,0.109,0.116,67410000,9021750,226,0
2018-4-11,00:00:00,0.098,0.117,0.085,0.096,42970000,4222010,348,0
2018-4-12,00:00:00,0.080,0.127,0.075,0.102,417200000,35958100,746,0
2018-4-13,00:00:00,0.082,0.114,0.080,0.100,228970000,20285380,513,0
2018-4-16,00:00:00,0.109,0.174,0.109,0.165,35620000,5186080,271,0
2018-4-17,00:00:00,0.155,0.192,0.136,0.185,53390000,8870510,237,0
2018-4-18,00:00:00,0.150,0.191,0.146,0.163,24360000,4106000,196,0
2018-4-19,00:00:00,0.140,0.142,0.107,0.116,23800000,2878470,164,0
2018-4-20,00:00:00,0.120,0.158,0.102,0.158,23390000,3107120,140,0
2018-4-23,00:00:00,0.149,0.178,0.144,0.167,13140000,2168080,87,0
2018-4-24,00:00:00,0.155,0.156,0.120,0.120,13390000,1781540,98,0
2018-4-25,00:00:00,0.145,0.170,0.142,0.156,11680000,1849740,88,0
