日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.430,0.510,0.400,0.520,140000,62380,10,0
2018-2-21,00:00:00,0.510,0.510,0.465,0.465,20000,9800,4,0
2018-2-22,00:00:00,0.465,0.480,0.445,0.465,720000,331880,17,0
2018-2-23,00:00:00,0.445,0.445,0.445,0.445,72000,32040,1,0
2018-2-26,00:00:00,0.440,0.455,0.440,0.450,2840000,1254300,9,0
2018-2-27,00:00:00,0.450,0.485,0.450,0.480,592000,275640,24,0
2018-2-28,00:00:00,0.495,0.495,0.475,0.475,4240000,2079920,12,0
2018-3-1,00:00:00,0.520,0.520,0.520,0.510,200000,104000,1,0
2018-3-2,00:00:00,0.560,0.560,0.560,0.560,12000,6720,0,0
2018-3-5,00:00:00,0.600,0.600,0.600,0.610,8000,4800,1,0
2018-3-9,00:00:00,0.560,0.560,0.560,0.570,100000,56000,1,0
2018-3-12,00:00:00,0.560,0.560,0.550,0.550,2596000,1452800,0,0
2018-3-13,00:00:00,0.550,0.550,0.540,0.550,56000,30320,3,0
2018-3-14,00:00:00,0.580,0.580,0.580,0.570,4000,2320,1,0
2018-3-15,00:00:00,0.610,0.610,0.600,0.580,1004000,602440,3,0
2018-3-16,00:00:00,0.590,0.590,0.540,0.570,264000,144960,7,0
2018-3-19,00:00:00,0.550,0.570,0.530,0.550,2484000,1344920,16,0
2018-3-20,00:00:00,0.570,0.590,0.560,0.570,232000,133360,6,0
2018-3-21,00:00:00,0.540,0.570,0.530,0.570,716000,389120,9,0
2018-3-22,00:00:00,0.580,0.590,0.580,0.580,388000,227080,4,0
2018-3-23,00:00:00,0.730,0.760,0.670,0.680,3180000,2138880,11,0
2018-4-6,00:00:00,0.740,0.740,0.740,0.740,12000,8880,2,0
2018-4-20,00:00:00,0.495,0.495,0.490,0.500,16000,7880,4,0
2018-4-24,00:00:00,0.465,0.465,0.445,0.445,32000,14620,8,0
