日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.315,0.345,0.315,0.325,8860000,2882550,102,0
2017-7-26,00:00:00,0.310,0.310,0.285,0.290,9920000,2983200,75,0
2017-7-27,00:00:00,0.305,0.305,0.295,0.295,5760000,1730850,56,0
2017-7-28,00:00:00,0.285,0.300,0.270,0.275,11800000,3391900,97,0
2017-7-31,00:00:00,0.275,0.280,0.275,0.275,3330000,921100,27,0
2017-8-1,00:00:00,0.270,0.275,0.265,0.265,6350000,1704000,61,0
2017-8-2,00:00:00,0.280,0.300,0.275,0.275,3740000,1085900,33,0
2017-8-3,00:00:00,0.275,0.275,0.260,0.260,6570000,1767900,59,0
2017-8-4,00:00:00,0.275,0.285,0.270,0.290,10150000,2797550,103,0
2017-8-7,00:00:00,0.295,0.310,0.295,0.305,5960000,1805200,50,0
2017-8-8,00:00:00,0.310,0.310,0.295,0.300,7210000,2184600,69,0
2017-8-9,00:00:00,0.305,0.305,0.295,0.315,3080000,933500,29,0
2017-8-10,00:00:00,0.310,0.310,0.285,0.285,4560000,1356750,40,0
2017-8-11,00:00:00,0.265,0.270,0.239,0.250,16760000,4132400,131,0
2017-8-14,00:00:00,0.255,0.255,0.243,0.243,4380000,1114100,44,0
2017-8-15,00:00:00,0.260,0.270,0.250,0.255,5980000,1576100,62,0
2017-8-16,00:00:00,0.249,0.255,0.243,0.250,1460000,362190,6,0
2017-8-17,00:00:00,0.265,0.265,0.238,0.241,4070000,1044490,37,0
2017-8-18,00:00:00,0.228,0.235,0.228,0.235,9840000,2263300,35,0
2017-8-21,00:00:00,0.248,0.255,0.242,0.243,6900000,1747140,48,0
2017-8-22,00:00:00,0.242,0.260,0.242,0.250,1390000,351400,12,0
2017-8-24,00:00:00,0.217,0.220,0.184,0.184,58860000,11904630,252,0
2017-8-25,00:00:00,0.166,0.166,0.160,0.160,890000,146760,5,0
2017-8-28,00:00:00,0.170,0.170,0.170,0.147,100000,17000,2,0
2017-8-29,00:00:00,0.141,0.141,0.141,0.138,500000,70500,1,0
2017-8-30,00:00:00,0.142,0.142,0.135,0.137,700000,95700,4,0
2017-8-31,00:00:00,0.138,0.138,0.138,0.150,100000,13800,1,0
2017-9-1,00:00:00,0.153,0.158,0.141,0.142,35200000,5431760,143,0
2017-9-4,00:00:00,0.140,0.146,0.140,0.146,1380000,197160,8,0
2017-9-5,00:00:00,0.150,0.150,0.137,0.140,51770000,7481480,198,0
2017-9-6,00:00:00,0.137,0.137,0.134,0.136,740000,99650,4,0
2017-9-7,00:00:00,0.146,0.146,0.141,0.141,340000,48590,2,0
2017-9-8,00:00:00,0.142,0.142,0.133,0.133,1260000,177540,6,0
2017-9-14,00:00:00,0.135,0.139,0.133,0.133,36800000,4979810,144,0
2017-9-15,00:00:00,0.131,0.131,0.118,0.121,38580000,4753390,214,0
2017-9-18,00:00:00,0.130,0.137,0.129,0.130,66220000,8733690,319,0
2017-9-19,00:00:00,0.128,0.128,0.128,0.123,390000,49920,1,0
2017-9-21,00:00:00,0.123,0.123,0.123,0.125,60000,7380,1,0
2017-9-22,00:00:00,0.127,0.130,0.124,0.124,10820000,1376590,67,0
2017-9-25,00:00:00,0.128,0.129,0.118,0.118,47180000,5832300,211,0
2017-9-26,00:00:00,0.113,0.121,0.112,0.115,48430000,5647200,258,0
