日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.970,0.980,0.970,0.980,610000,597000,0,0
1998-1-7,00:00:00,0.920,0.930,0.920,0.930,90000,82000,0,0
1998-1-8,00:00:00,0.870,0.880,0.870,0.880,140000,121000,0,0
1998-1-12,00:00:00,0.800,0.870,0.800,0.850,280000,232000,0,0
1998-1-13,00:00:00,0.790,0.820,0.790,0.810,348000,282000,0,0
1998-1-14,00:00:00,0.800,0.810,0.580,0.770,872000,659000,0,0
1998-1-16,00:00:00,0.700,0.710,0.700,0.710,150000,105000,0,0
1998-1-19,00:00:00,0.660,0.700,0.540,0.700,378000,237000,0,0
1998-1-21,00:00:00,0.650,0.650,0.590,0.620,1340000,810000,0,0
1998-1-22,00:00:00,0.650,0.650,0.570,0.600,438000,259000,0,0
1998-1-23,00:00:00,0.580,0.590,0.580,0.590,130000,75000,0,0
1998-1-26,00:00:00,0.590,0.590,0.580,0.590,114000,66000,0,0
1998-1-27,00:00:00,0.580,0.600,0.580,0.600,290000,169000,0,0
1998-2-2,00:00:00,0.620,0.620,0.620,0.620,120000,74000,0,0
1998-2-3,00:00:00,0.620,0.630,0.620,0.630,91000,57000,0,0
1998-2-4,00:00:00,0.600,0.620,0.600,0.620,22000,13000,0,0
1998-2-5,00:00:00,0.580,0.630,0.530,0.630,740000,417000,0,0
1998-2-6,00:00:00,0.640,0.640,0.520,0.600,826000,497000,0,0
1998-2-9,00:00:00,0.600,0.670,0.600,0.660,626000,405000,0,0
1998-2-10,00:00:00,0.630,0.640,0.600,0.600,650000,401000,0,0
1998-2-11,00:00:00,0.610,0.710,0.610,0.650,2265000,1535000,0,0
1998-2-12,00:00:00,0.660,0.660,0.650,0.650,270000,176000,0,0
1998-2-16,00:00:00,0.660,0.660,0.660,0.660,4000,2000,0,0
1998-2-17,00:00:00,0.640,0.650,0.640,0.650,60000,38000,0,0
1998-2-18,00:00:00,0.650,0.650,0.650,0.650,10000,6000,0,0
1998-2-19,00:00:00,0.640,0.640,0.640,0.640,200000,126000,0,0
1998-2-20,00:00:00,0.620,0.640,0.620,0.640,120000,76000,0,0
1998-2-23,00:00:00,0.630,0.630,0.630,0.630,110000,69000,0,0
1998-2-24,00:00:00,0.670,0.670,0.600,0.600,300000,196000,0,0
1998-2-25,00:00:00,0.600,0.650,0.600,0.650,517000,315000,0,0
1998-2-26,00:00:00,0.650,0.660,0.640,0.660,180000,117000,0,0
1998-2-27,00:00:00,0.660,0.660,0.640,0.660,662000,431000,0,0
1998-3-2,00:00:00,0.660,0.660,0.650,0.650,370000,243000,0,0
1998-3-3,00:00:00,0.640,0.640,0.640,0.640,50000,31000,0,0
1998-3-4,00:00:00,0.640,0.660,0.640,0.660,136000,88000,0,0
1998-3-5,00:00:00,0.640,0.640,0.620,0.620,350000,218000,0,0
1998-3-9,00:00:00,0.630,0.650,0.630,0.650,106700,69000,0,0
1998-3-10,00:00:00,0.640,0.640,0.630,0.630,156000,99000,0,0
1998-3-11,00:00:00,0.630,0.630,0.630,0.630,72000,45000,0,0
1998-3-12,00:00:00,0.610,0.610,0.610,0.610,50000,30000,0,0
1998-3-13,00:00:00,0.630,0.630,0.630,0.630,50000,31000,0,0
1998-3-16,00:00:00,0.630,0.630,0.630,0.630,64000,40000,0,0
1998-3-17,00:00:00,0.630,0.630,0.630,0.620,100000,62000,0,0
1998-3-18,00:00:00,0.630,0.630,0.630,0.630,100000,62000,0,0
1998-3-19,00:00:00,0.630,0.630,0.630,0.630,50000,31000,0,0
1998-3-20,00:00:00,0.620,0.620,0.620,0.620,104000,64000,0,0
1998-3-23,00:00:00,0.630,0.630,0.630,0.630,50000,31000,0,0
1998-3-24,00:00:00,0.630,0.660,0.630,0.660,210000,133000,0,0
1998-3-25,00:00:00,0.670,0.680,0.670,0.680,160000,108000,0,0
1998-3-26,00:00:00,0.680,0.680,0.680,0.680,196000,133000,0,0
1998-3-27,00:00:00,0.680,0.750,0.680,0.750,1060000,761000,0,0
1998-3-30,00:00:00,0.800,0.800,0.720,0.720,694000,541000,0,0
1998-3-31,00:00:00,0.750,0.800,0.750,0.760,396000,302000,0,0
1998-4-1,00:00:00,0.770,0.770,0.770,0.770,50000,38000,0,0
1998-4-2,00:00:00,0.790,0.790,0.630,0.780,302000,217000,0,0
1998-4-3,00:00:00,0.790,0.790,0.780,0.780,70000,54000,0,0
1998-4-7,00:00:00,0.720,0.740,0.590,0.710,1410000,945000,0,0
1998-4-8,00:00:00,0.720,0.740,0.720,0.740,100000,73000,0,0
1998-4-9,00:00:00,0.740,0.740,0.740,0.740,1020000,754000,0,0
1998-4-14,00:00:00,0.720,0.740,0.720,0.740,90000,65000,0,0
1998-4-16,00:00:00,0.700,0.750,0.700,0.750,166000,123000,0,0
1998-4-17,00:00:00,0.750,0.750,0.750,0.750,170000,127000,0,0
1998-4-20,00:00:00,0.710,0.750,0.710,0.750,630000,470000,0,0
1998-4-21,00:00:00,0.750,0.750,0.750,0.750,50000,37000,0,0
1998-4-22,00:00:00,0.750,0.750,0.750,0.750,50000,36000,0,0
1998-4-23,00:00:00,0.720,0.720,0.720,0.720,50000,36000,0,0
1998-4-24,00:00:00,0.700,0.710,0.700,0.700,290000,204000,0,0
1998-4-30,00:00:00,0.700,0.720,0.680,0.700,376000,261000,0,0
1998-5-1,00:00:00,0.700,0.710,0.700,0.700,171000,120000,0,0
1998-5-4,00:00:00,0.700,0.700,0.700,0.700,52000,36000,0,0
1998-5-5,00:00:00,0.680,0.680,0.650,0.650,170000,114000,0,0
1998-5-6,00:00:00,0.650,0.650,0.650,0.650,150000,97000,0,0
1998-5-7,00:00:00,0.620,0.680,0.620,0.680,204000,132000,0,0
1998-5-8,00:00:00,0.650,0.650,0.650,0.650,10000,6000,0,0
1998-5-11,00:00:00,0.660,0.680,0.650,0.680,462500,305000,0,0
1998-5-13,00:00:00,0.650,0.650,0.620,0.620,180000,113000,0,0
1998-5-14,00:00:00,0.620,0.640,0.620,0.640,200000,124000,0,0
1998-5-15,00:00:00,0.650,0.650,0.650,0.650,140000,90000,0,0
1998-5-18,00:00:00,0.650,0.650,0.650,0.650,20000,12000,0,0
1998-5-19,00:00:00,0.620,0.650,0.620,0.650,450000,291000,0,0
1998-5-21,00:00:00,0.650,0.670,0.620,0.670,330000,213000,0,0
1998-5-22,00:00:00,0.680,0.680,0.680,0.680,30000,20000,0,0
1998-5-25,00:00:00,0.680,0.680,0.680,0.680,50000,34000,0,0
1998-5-27,00:00:00,0.650,0.650,0.650,0.650,400000,260000,0,0
1998-5-28,00:00:00,0.650,0.650,0.620,0.650,590000,375000,0,0
1998-5-29,00:00:00,0.650,0.650,0.650,0.650,180000,116000,0,0
1998-6-1,00:00:00,0.620,0.620,0.580,0.580,1648000,1038000,0,0
1998-6-2,00:00:00,0.580,0.580,0.540,0.540,700000,389000,0,0
1998-6-3,00:00:00,0.540,0.540,0.540,0.540,1000,0,0,0
1998-6-9,00:00:00,0.540,0.540,0.540,0.540,190000,94000,0,0
1998-6-10,00:00:00,0.540,0.550,0.540,0.550,140000,75000,0,0
1998-6-18,00:00:00,0.600,0.600,0.600,0.600,100000,59000,0,0
1998-6-19,00:00:00,0.600,0.600,0.600,0.600,100000,59000,0,0
1998-6-22,00:00:00,0.510,0.510,0.510,0.510,34500,18000,0,0
1998-6-23,00:00:00,0.500,0.600,0.500,0.600,3181500,1654000,0,0
1998-6-24,00:00:00,0.600,0.610,0.600,0.610,318000,190000,0,0
1998-6-25,00:00:00,0.630,0.670,0.630,0.650,460000,297000,0,0
1998-6-26,00:00:00,0.650,0.700,0.650,0.700,2134000,1477000,0,0
1998-6-29,00:00:00,0.700,0.750,0.700,0.740,860000,611000,0,0
1998-6-30,00:00:00,0.710,0.860,0.710,0.840,1026000,775000,0,0
1998-7-3,00:00:00,0.860,0.860,0.860,0.840,3600,2000,0,0
1998-7-13,00:00:00,0.750,0.750,0.750,0.750,2200,1000,0,0
1998-7-14,00:00:00,0.740,0.740,0.740,0.740,60000,44000,0,0
1998-7-15,00:00:00,0.720,0.730,0.720,0.730,11000,7000,0,0
1998-7-16,00:00:00,0.730,0.740,0.730,0.740,92000,67000,0,0
1998-7-20,00:00:00,0.740,0.750,0.740,0.750,554000,405000,0,0
1998-7-21,00:00:00,0.730,0.730,0.730,0.730,540000,393000,0,0
1998-7-22,00:00:00,0.730,0.730,0.730,0.730,10000,7000,0,0
1998-7-23,00:00:00,0.730,0.730,0.730,0.730,620000,452000,0,0
1998-7-24,00:00:00,0.730,0.730,0.730,0.730,600000,437000,0,0
