日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.375,0.490,0.375,0.475,1920310000,821051504,290,0
2018-1-23,00:00:00,0.560,0.570,0.460,0.510,1516990000,803195120,481,0
2018-1-24,00:00:00,0.510,0.510,0.450,0.460,1319265008,623490352,513,0
2018-1-25,00:00:00,0.460,0.460,0.365,0.375,1750195008,717849824,617,0
2018-1-26,00:00:00,0.405,0.430,0.380,0.390,2523720000,1002862432,660,0
2018-1-29,00:00:00,0.430,0.430,0.325,0.330,1403010000,556179024,563,0
2018-1-30,00:00:00,0.330,0.350,0.300,0.310,18455000,5866750,249,0
2018-1-31,00:00:00,0.310,0.375,0.310,0.370,45570000,15683975,497,0
2018-2-1,00:00:00,0.370,0.370,0.305,0.305,19225000,6445175,302,0
2018-2-2,00:00:00,0.295,0.315,0.285,0.285,8695000,2608975,126,0
2018-2-5,00:00:00,0.240,0.265,0.235,0.255,5790000,1442950,96,0
2018-2-6,00:00:00,0.196,0.207,0.154,0.154,8595000,1565395,127,0
2018-2-7,00:00:00,0.193,0.203,0.127,0.127,9120000,1446950,105,0
2018-2-8,00:00:00,0.120,0.127,0.097,0.104,9665000,1067105,62,0
2018-2-9,00:00:00,0.100,0.100,0.064,0.070,4620000,331170,53,0
2018-2-12,00:00:00,0.070,0.080,0.070,0.069,3825000,276680,14,0
2018-2-13,00:00:00,0.077,0.095,0.077,0.084,4035000,363170,0,0
2018-2-14,00:00:00,0.100,0.108,0.093,0.108,4515000,448035,36,0
2018-2-15,00:00:00,0.129,0.142,0.129,0.140,3915000,530460,35,0
2018-2-20,00:00:00,0.124,0.131,0.110,0.111,4230000,521285,27,0
2018-2-21,00:00:00,0.112,0.124,0.111,0.125,865000,101500,12,0
2018-2-22,00:00:00,0.115,0.115,0.105,0.105,770000,83830,12,0
2018-2-23,00:00:00,0.115,0.116,0.104,0.104,775000,83955,13,0
2018-2-26,00:00:00,0.112,0.112,0.097,0.108,1960000,205270,18,0
2018-2-27,00:00:00,0.113,0.113,0.092,0.092,2280000,233650,23,0
2018-2-28,00:00:00,0.074,0.083,0.074,0.075,3000000,234300,25,0
2018-3-1,00:00:00,0.080,0.089,0.076,0.087,1510000,125150,19,0
2018-3-2,00:00:00,0.070,0.071,0.066,0.068,2795000,190560,20,0
2018-3-5,00:00:00,0.065,0.065,0.050,0.050,1070000,60570,14,0
2018-3-6,00:00:00,0.059,0.067,0.056,0.067,1015000,59805,12,0
2018-3-7,00:00:00,0.063,0.066,0.053,0.053,1760000,107050,8,0
2018-3-8,00:00:00,0.058,0.071,0.058,0.063,1790000,114420,14,0
2018-3-9,00:00:00,0.068,0.068,0.061,0.061,430000,28700,3,0
2018-3-12,00:00:00,0.068,0.073,0.068,0.068,1250000,88085,0,0
2018-3-13,00:00:00,0.073,0.073,0.068,0.068,2260000,156255,8,0
2018-3-14,00:00:00,0.062,0.062,0.058,0.062,760000,44620,8,0
2018-3-15,00:00:00,0.064,0.090,0.064,0.087,6495000,515965,43,0
2018-3-16,00:00:00,0.084,0.110,0.084,0.101,2375000,235340,25,0
2018-3-19,00:00:00,0.093,0.127,0.093,0.124,4940000,560365,39,0
2018-3-20,00:00:00,0.109,0.122,0.098,0.104,5125000,592470,21,0
2018-3-21,00:00:00,0.133,0.133,0.080,0.080,1945000,210930,33,0
2018-3-22,00:00:00,0.080,0.080,0.060,0.066,2435000,164860,15,0
2018-3-23,00:00:00,0.045,0.050,0.025,0.028,7435000,256825,40,0
2018-3-26,00:00:00,0.025,0.028,0.024,0.028,2250000,57000,15,0
2018-3-27,00:00:00,0.032,0.032,0.024,0.029,790000,23695,8,0
2018-3-28,00:00:00,0.024,0.025,0.017,0.017,5115000,102395,17,0
2018-3-29,00:00:00,0.017,0.020,0.015,0.020,760000,12830,5,0
2018-4-3,00:00:00,0.020,0.022,0.020,0.022,300000,6400,3,0
2018-4-4,00:00:00,0.021,0.022,0.021,0.021,310000,6575,7,0
2018-4-6,00:00:00,0.018,0.018,0.014,0.016,2425000,38220,7,0
2018-4-10,00:00:00,0.018,0.030,0.018,0.025,2700000,53230,11,0
2018-4-11,00:00:00,0.027,0.027,0.026,0.026,1030000,27605,14,0
2018-4-12,00:00:00,0.022,0.022,0.020,0.020,310000,6510,3,0
2018-4-13,00:00:00,0.021,0.021,0.017,0.017,1620000,33180,6,0
2018-4-16,00:00:00,0.017,0.017,0.017,0.017,20000,340,1,0
2018-4-18,00:00:00,0.013,0.013,0.010,0.010,1525000,16375,0,0
2018-4-20,00:00:00,0.010,0.010,0.010,0.010,150000,1500,1,0
