日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-22,00:00:00,1.430,1.700,1.420,1.510,420168000,651219680,5836,0
2017-3-23,00:00:00,1.550,1.570,1.440,1.480,80042000,120937660,1425,0
2017-3-24,00:00:00,1.480,1.510,1.440,1.470,25892000,38324040,746,0
2017-3-27,00:00:00,1.500,1.530,1.430,1.450,38282000,56903060,683,0
2017-3-28,00:00:00,1.470,1.470,1.380,1.410,58908000,82286780,853,0
2017-3-29,00:00:00,1.420,1.440,1.380,1.390,14582000,20394880,472,0
2017-3-30,00:00:00,1.400,1.480,1.390,1.430,49944000,71890060,592,0
2017-3-31,00:00:00,1.440,1.450,1.390,1.440,22468000,32034920,323,0
2017-4-3,00:00:00,1.450,1.450,1.390,1.390,8024000,11291500,157,0
2017-4-5,00:00:00,1.400,1.420,1.380,1.380,34869980,48519502,455,0
2017-4-6,00:00:00,1.390,1.400,1.340,1.350,20674000,28341480,321,0
2017-4-7,00:00:00,1.360,1.380,1.250,1.380,30818000,41370180,584,0
2017-4-10,00:00:00,1.390,1.400,1.360,1.380,16982000,23412940,641,0
2017-4-11,00:00:00,1.380,1.390,1.360,1.390,7706000,10576100,272,0
2017-4-12,00:00:00,1.390,1.430,1.330,1.390,24338000,33363280,672,0
2017-4-13,00:00:00,1.390,1.400,1.340,1.390,22254000,30236180,277,0
2017-4-18,00:00:00,1.390,1.390,1.340,1.370,5412000,7392180,113,0
2017-4-19,00:00:00,1.370,1.370,1.310,1.330,6126000,8183700,169,0
2017-4-20,00:00:00,1.330,1.330,1.310,1.320,1914000,2533000,92,0
2017-4-21,00:00:00,1.320,1.350,1.280,1.300,3614000,4716620,166,0
2017-4-24,00:00:00,1.360,1.370,1.290,1.350,8008000,10671780,461,0
2017-4-25,00:00:00,1.360,1.360,1.310,1.320,2912000,3867560,138,0
2017-4-26,00:00:00,1.320,1.360,1.290,1.300,9860000,13105620,235,0
2017-4-27,00:00:00,1.310,1.410,1.310,1.400,14854000,20203840,312,0
2017-4-28,00:00:00,1.400,1.510,1.360,1.500,42922000,62936780,1054,0
2017-5-2,00:00:00,1.500,1.510,1.420,1.450,10740000,15664860,365,0
2017-5-4,00:00:00,1.450,1.460,1.370,1.440,9716000,13679060,284,0
2017-5-5,00:00:00,1.410,1.460,1.390,1.430,3166000,4498020,99,0
2017-5-8,00:00:00,1.440,1.450,1.390,1.410,6588000,9332380,154,0
2017-5-9,00:00:00,1.410,1.410,1.380,1.380,2800000,3885940,96,0
2017-5-10,00:00:00,1.380,1.430,1.380,1.430,4694000,6619000,150,0
2017-5-11,00:00:00,1.430,1.470,1.400,1.460,8356000,12075520,272,0
2017-5-12,00:00:00,1.450,1.560,1.440,1.460,31974000,48275260,772,0
2017-5-15,00:00:00,1.460,1.490,1.420,1.440,5757990,8335120,208,0
2017-5-16,00:00:00,1.440,1.490,1.420,1.490,6542000,9492380,231,0
2017-5-17,00:00:00,1.490,1.550,1.470,1.510,22098000,33459800,496,0
2017-5-18,00:00:00,1.490,1.550,1.470,1.520,20266000,30631780,456,0
