日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-31,00:00:00,0.227,0.229,0.143,0.144,71540000,12949490,323,0
2017-6-1,00:00:00,0.137,0.181,0.096,0.163,99790000,13280940,415,0
2017-6-2,00:00:00,0.205,0.205,0.160,0.163,90170000,16675800,410,0
2017-6-5,00:00:00,0.188,0.193,0.161,0.173,45730000,7856230,199,0
2017-6-6,00:00:00,0.182,0.195,0.179,0.188,41830000,7776030,133,0
2017-6-7,00:00:00,0.201,0.202,0.168,0.172,12020000,2159020,50,0
2017-6-8,00:00:00,0.188,0.188,0.174,0.181,10040000,1804620,26,0
2017-6-9,00:00:00,0.221,0.270,0.217,0.248,10860000,2683680,42,0
2017-6-12,00:00:00,0.167,0.200,0.163,0.168,15780000,2725420,53,0
2017-6-13,00:00:00,0.180,0.190,0.175,0.178,8000000,1469940,19,0
2017-6-14,00:00:00,0.194,0.220,0.191,0.214,7290000,1459000,14,0
2017-6-15,00:00:00,0.209,0.209,0.194,0.198,3560000,720790,12,0
2017-6-16,00:00:00,0.207,0.220,0.195,0.196,880000,189520,8,0
2017-6-19,00:00:00,0.220,0.238,0.218,0.241,1150000,262200,12,0
2017-6-20,00:00:00,0.280,0.280,0.260,0.260,150000,40200,2,0
2017-6-22,00:00:00,0.270,0.270,0.270,0.270,500000,135000,1,0
2017-6-23,00:00:00,0.270,0.270,0.270,0.270,300000,81000,2,0
2017-6-26,00:00:00,0.270,0.285,0.270,0.300,410000,112650,2,0
2017-6-28,00:00:00,0.290,0.305,0.290,0.290,630000,184150,8,0
2017-6-29,00:00:00,0.305,0.305,0.285,0.285,40000,12000,2,0
2017-6-30,00:00:00,0.260,0.265,0.255,0.260,790000,207450,9,0
2017-7-3,00:00:00,0.248,0.248,0.248,0.248,100000,24800,1,0
2017-7-4,00:00:00,0.220,0.220,0.175,0.170,300000,53530,5,0
2017-7-5,00:00:00,0.116,0.192,0.065,0.181,124670000,18486440,448,0
2017-7-6,00:00:00,0.122,0.210,0.122,0.180,105310000,19516330,438,0
2017-7-7,00:00:00,0.173,0.178,0.151,0.163,83920000,13258670,330,0
2017-7-10,00:00:00,0.167,0.179,0.164,0.179,27380000,4711660,116,0
2017-7-11,00:00:00,0.188,0.230,0.188,0.233,13230000,2769020,69,0
2017-7-12,00:00:00,0.248,0.270,0.248,0.260,1250000,325620,11,0
2017-7-13,00:00:00,0.300,0.300,0.280,0.285,250000,73000,4,0
2017-7-14,00:00:00,0.285,0.300,0.285,0.300,140000,41100,6,0
2017-7-17,00:00:00,0.310,0.315,0.310,0.315,100000,31200,3,0
2017-7-18,00:00:00,0.325,0.325,0.325,0.320,500000,162500,2,0
2017-7-19,00:00:00,0.375,0.435,0.375,0.440,310000,126150,8,0
2017-7-20,00:00:00,0.445,0.460,0.445,0.445,150000,67250,4,0
2017-7-21,00:00:00,0.430,0.430,0.430,0.430,3000000,1290000,2,0
2017-7-24,00:00:00,0.485,0.485,0.485,0.485,500000,242500,1,0
2017-7-26,00:00:00,0.455,0.470,0.455,0.470,270000,123500,5,0
2017-7-27,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2017-7-28,00:00:00,0.520,0.520,0.520,0.520,200000,104000,1,0
2017-7-31,00:00:00,0.590,0.610,0.590,0.610,30000,18100,2,0
2017-8-1,00:00:00,0.630,0.630,0.630,0.630,20000,12600,1,0
2017-8-2,00:00:00,0.620,0.620,0.620,0.620,20000,12400,2,0
2017-8-3,00:00:00,0.570,0.570,0.570,0.570,30000,17100,2,0
2017-8-4,00:00:00,0.610,0.620,0.610,0.610,80000,49300,2,0
2017-8-7,00:00:00,0.650,0.650,0.650,0.670,10000,6500,1,0
2017-8-8,00:00:00,0.740,0.740,0.730,0.740,60000,43900,2,0
2017-8-11,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2017-8-14,00:00:00,0.620,0.690,0.620,0.700,30000,19300,3,0
2017-8-17,00:00:00,0.800,0.800,0.800,0.790,10000,8000,1,0
2017-8-22,00:00:00,0.750,0.750,0.740,0.720,120000,89000,2,0
2017-8-25,00:00:00,0.710,0.710,0.710,0.730,40000,28400,1,0
2017-8-31,00:00:00,0.750,0.750,0.750,0.750,20000,15000,1,0
2017-9-12,00:00:00,0.800,0.810,0.800,0.810,300000,241000,2,0
2017-9-18,00:00:00,0.900,0.900,0.900,0.910,100000,90000,1,0
2017-9-21,00:00:00,0.940,0.940,0.940,0.940,200000,188000,1,0
2017-9-26,00:00:00,0.810,0.810,0.800,0.830,40000,32300,3,0
2017-9-28,00:00:00,0.840,0.840,0.830,0.830,500000,419000,3,0
2017-10-19,00:00:00,0.990,0.990,0.990,0.960,10000,9900,1,0
2017-10-27,00:00:00,0.940,0.940,0.940,0.940,410000,385400,3,0
2017-11-3,00:00:00,1.150,1.150,1.150,1.150,10000,11500,1,0
2017-11-20,00:00:00,1.610,1.610,1.610,1.660,10000,16100,1,0
2017-11-23,00:00:00,1.750,1.750,1.750,1.690,10000,17500,1,0
