日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.098,0.111,0.089,0.104,87950000,8924180,154,0
2018-4-12,00:00:00,0.114,0.115,0.080,0.096,15960000,1534280,79,0
2018-4-13,00:00:00,0.109,0.109,0.087,0.096,31820000,3118300,121,0
2018-4-16,00:00:00,0.095,0.095,0.045,0.049,38940000,2418530,136,0
2018-4-17,00:00:00,0.058,0.070,0.032,0.037,74910000,4282230,158,0
2018-4-18,00:00:00,0.065,0.066,0.029,0.052,61840000,2761910,177,0
2018-4-19,00:00:00,0.067,0.091,0.067,0.085,36110000,2985750,87,0
2018-4-20,00:00:00,0.080,0.096,0.054,0.055,62300000,4888290,90,0
2018-4-23,00:00:00,0.058,0.068,0.041,0.047,3521970000,179205930,1052,0
2018-4-24,00:00:00,0.052,0.080,0.052,0.079,69390000,4872090,139,0
2018-4-25,00:00:00,0.059,0.065,0.046,0.054,131720000,7083470,334,0
