日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-22,00:00:00,0.035,0.071,0.034,0.069,2114700000,112279580,1397,0
2014-7-23,00:00:00,0.075,0.083,0.075,0.080,1239270000,96676270,620,0
2014-7-24,00:00:00,0.085,0.098,0.084,0.096,15580000,1385430,111,0
2014-7-25,00:00:00,0.101,0.101,0.094,0.100,2090000,205250,37,0
2014-7-28,00:00:00,0.110,0.126,0.109,0.125,1700000,200400,5,0
2014-7-29,00:00:00,0.125,0.129,0.125,0.144,1120000,141180,11,0
2014-7-30,00:00:00,0.166,0.168,0.166,0.157,930000,155440,4,0
2014-7-31,00:00:00,0.163,0.167,0.160,0.160,1430000,232450,9,0
2014-8-1,00:00:00,0.143,0.143,0.139,0.138,1010000,144390,2,0
2014-8-4,00:00:00,0.145,0.145,0.145,0.143,20000,2900,1,0
2014-8-7,00:00:00,0.127,0.127,0.119,0.120,2000000,248000,4,0
2014-8-8,00:00:00,0.106,0.106,0.106,0.113,500000,53000,1,0
2014-8-28,00:00:00,0.160,0.160,0.160,0.160,490000,78400,1,0
2014-9-2,00:00:00,0.156,0.156,0.156,0.159,400000,62400,1,0
2014-9-3,00:00:00,0.212,0.212,0.212,0.216,490000,103880,1,0
2014-9-11,00:00:00,0.152,0.152,0.151,0.155,1440000,217920,3,0
2014-9-12,00:00:00,0.147,0.147,0.147,0.150,500000,73500,1,0
2014-9-15,00:00:00,0.124,0.124,0.123,0.130,1480000,183040,3,0
2014-9-16,00:00:00,0.109,0.109,0.109,0.109,200000,21800,1,0
2014-9-17,00:00:00,0.134,0.140,0.134,0.134,300000,41400,2,0
2014-9-18,00:00:00,0.110,0.110,0.103,0.107,1280000,135700,4,0
2014-9-19,00:00:00,0.131,0.131,0.131,0.127,100000,13100,1,0
2014-9-22,00:00:00,0.091,0.096,0.090,0.091,510000,47650,3,0
2014-9-23,00:00:00,0.079,0.088,0.079,0.079,2500000,201500,7,0
2014-9-24,00:00:00,0.078,0.086,0.075,0.086,510000,41850,4,0
2014-9-25,00:00:00,0.096,0.096,0.096,0.070,250000,24000,1,0
2014-9-26,00:00:00,0.060,0.063,0.053,0.060,10250000,587430,17,0
2014-9-29,00:00:00,0.030,0.030,0.010,0.015,3940000,90100,22,0
2015-6-29,00:00:00,0.033,0.034,0.024,0.024,560000,17380,8,0
2016-6-21,00:00:00,0.068,0.068,0.062,0.065,326260000,21205520,105,0
2016-6-22,00:00:00,0.069,0.069,0.045,0.049,298440000,17574650,124,0
2016-6-23,00:00:00,0.045,0.051,0.044,0.044,173770000,8347030,102,0
2016-6-24,00:00:00,0.050,0.111,0.039,0.081,15240000,876960,73,0
2016-6-27,00:00:00,0.089,0.095,0.079,0.081,172800000,15242580,84,0
2016-6-28,00:00:00,0.094,0.095,0.083,0.083,250050000,22921180,100,0
2016-6-29,00:00:00,0.071,0.073,0.064,0.066,109200000,7822210,54,0
2016-6-30,00:00:00,0.053,0.056,0.044,0.046,133280000,6650170,99,0
2016-7-4,00:00:00,0.041,0.044,0.026,0.032,298460000,9187150,128,0
2016-7-5,00:00:00,0.038,0.050,0.038,0.050,336520000,13840250,149,0
2016-7-6,00:00:00,0.069,0.075,0.061,0.064,53840000,3754700,51,0
2016-7-7,00:00:00,0.056,0.060,0.050,0.051,98590000,5393600,77,0
2016-7-8,00:00:00,0.059,0.064,0.056,0.061,105150000,6016600,99,0
2016-7-11,00:00:00,0.037,0.041,0.035,0.041,117170000,4560580,71,0
2016-7-12,00:00:00,0.034,0.035,0.020,0.022,311310000,9793140,141,0
2017-5-10,00:00:00,0.053,0.053,0.035,0.049,2728380000,124866310,1932,0
2017-5-11,00:00:00,0.047,0.050,0.033,0.040,2056590000,84731340,1492,0
2017-5-12,00:00:00,0.042,0.043,0.034,0.040,1018970000,40470270,618,0
2017-5-15,00:00:00,0.020,0.026,0.010,0.010,25410000,462710,91,0
2017-11-13,00:00:00,0.034,0.034,0.025,0.026,1487810000,45370950,293,0
2017-11-14,00:00:00,0.023,0.030,0.017,0.027,91650000,2542730,61,0
2017-11-15,00:00:00,0.039,0.049,0.034,0.046,329990000,12871890,236,0
2017-11-16,00:00:00,0.041,0.049,0.035,0.037,255380000,11327160,177,0
2017-11-17,00:00:00,0.030,0.030,0.013,0.023,365930000,7667150,268,0
2017-11-20,00:00:00,0.019,0.034,0.017,0.021,243030000,6330770,441,0
