日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-23,00:00:00,0.097,0.104,0.084,0.099,920000,87880,16,0
2017-2-24,00:00:00,0.108,0.128,0.108,0.128,240000,26530,8,0
2017-2-27,00:00:00,0.112,0.148,0.112,0.143,22840000,3106320,260,0
2017-2-28,00:00:00,0.138,0.169,0.133,0.162,109700000,16993820,561,0
2017-3-1,00:00:00,0.167,0.182,0.160,0.175,20590000,3566330,107,0
2017-3-2,00:00:00,0.138,0.177,0.137,0.175,14720000,2204580,70,0
2017-3-3,00:00:00,0.185,0.185,0.153,0.164,29030000,4803990,163,0
2017-3-6,00:00:00,0.164,0.164,0.130,0.131,34860000,5055750,146,0
2017-3-7,00:00:00,0.136,0.138,0.103,0.116,29440000,3453780,172,0
2017-3-8,00:00:00,0.129,0.131,0.105,0.106,23340000,2722300,134,0
2017-3-9,00:00:00,0.110,0.137,0.108,0.138,22330000,2830010,124,0
2017-3-10,00:00:00,0.140,0.140,0.100,0.101,50340000,5737710,197,0
2017-3-13,00:00:00,0.094,0.100,0.076,0.082,20330000,1679300,79,0
2017-3-14,00:00:00,0.078,0.098,0.074,0.094,39210000,3134760,113,0
2017-3-15,00:00:00,0.103,0.103,0.076,0.080,13450000,1153890,81,0
2017-3-16,00:00:00,0.054,0.065,0.022,0.022,20760000,886350,91,0
2017-10-16,00:00:00,0.048,0.048,0.043,0.042,10000,455,2,0
2017-10-17,00:00:00,0.045,0.045,0.045,0.045,1000000,45000,1,0
2017-10-18,00:00:00,0.048,0.048,0.048,0.045,50000,2400,1,0
2017-10-19,00:00:00,0.045,0.045,0.038,0.038,1375000,53325,4,0
2017-10-20,00:00:00,0.044,0.044,0.044,0.044,100000,4400,2,0
2017-10-30,00:00:00,0.048,0.048,0.044,0.045,405000,17840,2,0
2017-10-31,00:00:00,0.037,0.038,0.037,0.038,60000,2230,2,0
2017-11-1,00:00:00,0.046,0.046,0.046,0.046,5000,230,1,0
2017-11-2,00:00:00,0.043,0.044,0.041,0.040,1380000,58360,6,0
2017-11-3,00:00:00,0.044,0.044,0.042,0.042,1160000,50260,7,0
2017-11-6,00:00:00,0.036,0.038,0.036,0.038,700000,26200,2,0
2017-11-7,00:00:00,0.043,0.044,0.043,0.043,2845000,124455,7,0
2017-11-8,00:00:00,0.042,0.042,0.042,0.042,25000,1050,1,0
2017-11-9,00:00:00,0.043,0.050,0.043,0.048,3230000,153940,10,0
2017-11-10,00:00:00,0.050,0.060,0.050,0.054,12175000,677375,38,0
2017-11-13,00:00:00,0.051,0.052,0.046,0.046,7675000,376520,22,0
2017-11-14,00:00:00,0.042,0.045,0.035,0.035,6990000,277530,15,0
2017-11-15,00:00:00,0.041,0.042,0.040,0.039,500000,20250,4,0
2017-11-16,00:00:00,0.039,0.039,0.031,0.031,1350000,47580,10,0
2017-11-17,00:00:00,0.034,0.035,0.031,0.031,450000,14870,4,0
2017-11-20,00:00:00,0.029,0.029,0.029,0.029,10800000,313200,8,0
2017-11-21,00:00:00,0.028,0.032,0.028,0.032,3300000,93900,6,0
2017-11-22,00:00:00,0.039,0.046,0.037,0.045,29310000,1315220,41,0
2017-11-23,00:00:00,0.042,0.047,0.038,0.039,3345000,138455,8,0
2017-11-24,00:00:00,0.043,0.046,0.042,0.046,6810000,307430,9,0
2017-11-27,00:00:00,0.043,0.047,0.043,0.047,1100000,51300,2,0
2017-11-28,00:00:00,0.047,0.057,0.047,0.053,16200000,847870,49,0
2017-11-29,00:00:00,0.047,0.050,0.047,0.050,4780000,226230,12,0
2017-11-30,00:00:00,0.045,0.045,0.042,0.042,1100000,47450,6,0
2017-12-1,00:00:00,0.044,0.044,0.038,0.038,13750000,573630,0,0
2017-12-4,00:00:00,0.036,0.040,0.036,0.036,15820000,614950,23,0
2017-12-5,00:00:00,0.038,0.038,0.030,0.031,5020000,176690,20,0
2017-12-6,00:00:00,0.024,0.024,0.021,0.022,5140000,115650,10,0
2017-12-7,00:00:00,0.024,0.024,0.011,0.014,25180000,406670,28,0
2018-2-20,00:00:00,0.113,0.165,0.113,0.124,16940000,2316100,29,0
2018-2-21,00:00:00,0.135,0.174,0.135,0.171,22630000,3449480,40,0
2018-2-22,00:00:00,0.151,0.153,0.133,0.141,14050000,1979860,74,0
2018-2-23,00:00:00,0.161,0.170,0.152,0.162,62810000,10030430,86,0
2018-2-26,00:00:00,0.181,0.183,0.163,0.178,34280000,6131810,38,0
2018-2-27,00:00:00,0.198,0.200,0.146,0.157,156020000,26967750,176,0
2018-2-28,00:00:00,0.139,0.139,0.112,0.118,99330000,12212070,192,0
