日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-20,00:00:00,0.740,0.740,0.680,0.670,5600000,3866400,42,0
2015-7-21,00:00:00,0.670,0.720,0.670,0.690,8400000,5856200,83,0
2015-7-22,00:00:00,0.660,0.660,0.600,0.630,9880000,6303600,74,0
2015-7-23,00:00:00,0.600,0.700,0.600,0.670,11060000,7326600,106,0
2015-7-24,00:00:00,0.650,0.700,0.630,0.640,13440000,8871200,114,0
2015-7-27,00:00:00,0.570,0.570,0.420,0.410,37090000,17350500,247,0
2015-7-28,00:00:00,0.380,0.415,0.380,0.410,880000,347400,5,0
2015-7-29,00:00:00,0.370,0.370,0.370,0.420,400000,148000,1,0
2015-8-11,00:00:00,0.460,0.460,0.415,0.430,1600000,692000,7,0
2015-8-12,00:00:00,0.400,0.405,0.400,0.410,400000,161000,2,0
2015-8-20,00:00:00,0.315,0.315,0.231,0.250,1115000,275625,7,0
2016-4-12,00:00:00,0.063,0.063,0.062,0.062,8000,500,2,0
2016-4-15,00:00:00,0.070,0.070,0.070,0.070,100000,7000,1,0
2016-4-18,00:00:00,0.070,0.070,0.070,0.068,200000,14000,1,0
2016-4-19,00:00:00,0.074,0.074,0.073,0.073,300000,22100,2,0
2016-4-20,00:00:00,0.077,0.077,0.077,0.072,200000,15400,1,0
2016-4-21,00:00:00,0.059,0.059,0.058,0.058,360000,21080,2,0
2016-4-22,00:00:00,0.053,0.053,0.048,0.051,1256000,61096,4,0
2016-4-25,00:00:00,0.048,0.050,0.048,0.050,956000,47164,5,0
2016-4-26,00:00:00,0.052,0.052,0.052,0.053,1400000,72800,2,0
2016-4-27,00:00:00,0.054,0.054,0.049,0.049,1124000,55696,2,0
2016-4-28,00:00:00,0.051,0.051,0.050,0.050,500000,25200,2,0
2016-5-4,00:00:00,0.043,0.043,0.043,0.043,4000,172,1,0
2016-5-6,00:00:00,0.041,0.041,0.039,0.039,2160000,88240,2,0
2016-5-9,00:00:00,0.041,0.041,0.040,0.041,65368000,2680084,79,0
2016-5-10,00:00:00,0.037,0.043,0.037,0.042,1400000,56000,3,0
2016-5-11,00:00:00,0.043,0.043,0.043,0.043,300000,12900,1,0
2016-5-12,00:00:00,0.041,0.044,0.040,0.041,34576000,1417644,37,0
2016-5-13,00:00:00,0.039,0.039,0.039,0.039,200000,7800,2,0
2016-5-16,00:00:00,0.040,0.043,0.040,0.042,300000,12300,2,0
2016-5-17,00:00:00,0.041,0.041,0.041,0.043,100000,4100,1,0
2016-5-18,00:00:00,0.038,0.038,0.038,0.038,620000,23560,5,0
2016-5-19,00:00:00,0.040,0.040,0.038,0.039,300000,11800,2,0
2016-5-20,00:00:00,0.041,0.044,0.041,0.043,1520000,65360,6,0
2016-5-23,00:00:00,0.039,0.039,0.038,0.039,1592000,61096,3,0
2016-5-24,00:00:00,0.042,0.046,0.042,0.045,1484000,65660,5,0
2016-5-25,00:00:00,0.049,0.054,0.049,0.054,1092000,56068,7,0
2016-5-30,00:00:00,0.059,0.065,0.059,0.062,1520000,95756,18,0
2016-5-31,00:00:00,0.066,0.066,0.066,0.064,52000,3432,1,0
2016-6-1,00:00:00,0.064,0.064,0.051,0.053,1832000,109592,14,0
2016-6-3,00:00:00,0.056,0.056,0.053,0.055,492000,27012,5,0
2016-6-6,00:00:00,0.049,0.049,0.044,0.048,1428000,65100,12,0
2016-6-7,00:00:00,0.043,0.048,0.043,0.049,1000000,47400,2,0
2016-6-8,00:00:00,0.049,0.049,0.049,0.049,400000,19600,2,0
2016-6-10,00:00:00,0.048,0.048,0.047,0.045,24000,1136,6,0
2016-6-13,00:00:00,0.038,0.039,0.038,0.039,420000,16080,4,0
