日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.244,0.244,0.243,0.243,480000,116960,3,0
2018-3-20,00:00:00,0.248,0.248,0.217,0.217,1120000,262640,7,0
2018-3-21,00:00:00,0.197,0.209,0.195,0.210,1680000,341860,17,0
2018-3-23,00:00:00,0.233,0.233,0.233,0.232,270000,61830,4,0
2018-3-29,00:00:00,0.248,0.248,0.248,0.246,20000,4960,1,0
2018-4-4,00:00:00,0.265,0.265,0.265,0.265,60000,15900,1,0
2018-4-9,00:00:00,0.229,0.229,0.225,0.225,110000,24990,2,0
2018-4-11,00:00:00,0.209,0.209,0.209,0.215,130000,27170,1,0
2018-4-16,00:00:00,0.208,0.216,0.205,0.205,9540000,2013880,98,0
2018-4-17,00:00:00,0.204,0.223,0.204,0.222,3990000,839440,40,0
2018-4-18,00:00:00,0.220,0.245,0.220,0.230,9690000,2264620,105,0
2018-4-19,00:00:00,0.223,0.224,0.212,0.216,5320000,1161760,47,0
2018-4-20,00:00:00,0.220,0.238,0.216,0.236,13020000,2980010,116,0
2018-4-23,00:00:00,0.270,0.270,0.260,0.265,2190000,586650,11,0
2018-4-24,00:00:00,0.250,0.250,0.246,0.246,1540000,384840,3,0
2018-4-25,00:00:00,0.260,0.260,0.260,0.260,330000,85800,4,0
