日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.023,0.027,0.010,0.019,182080000,3706730,514,0
2017-10-30,00:00:00,0.039,0.041,0.011,0.015,678630000,16228000,1507,0
2018-1-23,00:00:00,0.100,0.100,0.065,0.070,9980000,825010,64,0
2018-1-24,00:00:00,0.078,0.080,0.078,0.078,1140000,89920,3,0
2018-1-25,00:00:00,0.089,0.101,0.088,0.100,28070000,2620950,19,0
2018-1-26,00:00:00,0.090,0.090,0.077,0.073,1040000,87060,10,0
2018-1-29,00:00:00,0.047,0.072,0.042,0.061,22160000,1404090,80,0
2018-1-30,00:00:00,0.067,0.090,0.067,0.081,3930000,315670,46,0
2018-1-31,00:00:00,0.081,0.090,0.064,0.062,8660000,723140,66,0
2018-2-1,00:00:00,0.045,0.065,0.045,0.065,1960000,101420,15,0
2018-2-2,00:00:00,0.073,0.081,0.057,0.065,14710000,993250,63,0
2018-2-5,00:00:00,0.095,0.095,0.055,0.059,9030000,663040,71,0
2018-2-6,00:00:00,0.088,0.120,0.088,0.119,31810000,3443250,115,0
2018-2-7,00:00:00,0.093,0.136,0.085,0.133,33780000,3757920,171,0
2018-2-8,00:00:00,0.133,0.142,0.123,0.137,34720000,4681300,136,0
2018-2-9,00:00:00,0.162,0.180,0.158,0.165,41900000,7059460,153,0
2018-2-12,00:00:00,0.164,0.168,0.157,0.167,32140000,5227690,126,0
2018-2-13,00:00:00,0.156,0.159,0.146,0.159,17720000,2711950,0,0
2018-2-14,00:00:00,0.146,0.154,0.126,0.127,22180000,3157640,54,0
2018-2-15,00:00:00,0.124,0.126,0.113,0.113,2380000,288290,16,0
2018-2-20,00:00:00,0.120,0.135,0.115,0.125,24010000,2925120,88,0
2018-2-21,00:00:00,0.119,0.124,0.097,0.098,29250000,3201560,148,0
2018-2-22,00:00:00,0.113,0.120,0.108,0.114,67270000,7556040,199,0
2018-2-23,00:00:00,0.109,0.114,0.104,0.106,50010000,5360460,123,0
2018-2-26,00:00:00,0.101,0.112,0.101,0.106,18270000,2005530,53,0
2018-2-27,00:00:00,0.103,0.126,0.099,0.124,31050000,3587390,103,0
2018-2-28,00:00:00,0.132,0.147,0.131,0.141,30660000,4334840,86,0
2018-3-1,00:00:00,0.147,0.147,0.129,0.131,65000000,8754460,168,0
2018-3-2,00:00:00,0.139,0.147,0.139,0.146,11600000,1661130,36,0
2018-3-5,00:00:00,0.141,0.165,0.141,0.158,64550000,10127840,136,0
2018-3-6,00:00:00,0.141,0.153,0.132,0.132,49100000,7059910,137,0
2018-3-7,00:00:00,0.132,0.136,0.117,0.131,50540000,6415230,142,0
2018-3-8,00:00:00,0.126,0.133,0.125,0.128,14680000,1908110,30,0
2018-3-9,00:00:00,0.124,0.127,0.124,0.124,1430000,178630,8,0
2018-3-12,00:00:00,0.108,0.111,0.108,0.110,750000,82340,0,0
2018-3-13,00:00:00,0.099,0.100,0.090,0.096,8340000,787430,13,0
2018-3-14,00:00:00,0.108,0.115,0.108,0.109,4330000,492600,8,0
2018-3-15,00:00:00,0.120,0.120,0.109,0.109,8320000,952600,10,0
2018-3-16,00:00:00,0.115,0.122,0.115,0.122,140000,16690,5,0
2018-3-19,00:00:00,0.126,0.126,0.119,0.119,100000,12050,3,0
2018-3-20,00:00:00,0.131,0.133,0.123,0.125,8420000,1087000,10,0
2018-3-21,00:00:00,0.113,0.113,0.113,0.121,20000,2260,1,0
2018-3-22,00:00:00,0.120,0.130,0.116,0.131,820000,97000,4,0
2018-3-23,00:00:00,0.156,0.156,0.151,0.151,440000,67640,3,0
2018-3-26,00:00:00,0.145,0.145,0.145,0.144,100000,14500,1,0
2018-3-27,00:00:00,0.131,0.131,0.130,0.132,40000,5220,2,0
2018-3-28,00:00:00,0.134,0.145,0.131,0.144,230000,30750,4,0
2018-3-29,00:00:00,0.149,0.150,0.140,0.140,110000,16230,3,0
2018-4-3,00:00:00,0.140,0.141,0.130,0.131,4020000,564600,4,0
2018-4-4,00:00:00,0.135,0.150,0.135,0.153,470000,63940,4,0
2018-4-6,00:00:00,0.157,0.160,0.157,0.155,120000,18900,2,0
2018-4-9,00:00:00,0.147,0.151,0.147,0.152,4000000,597000,4,0
2018-4-10,00:00:00,0.140,0.140,0.140,0.139,20000,2800,1,0
2018-4-11,00:00:00,0.131,0.136,0.130,0.132,2430000,327320,5,0
2018-4-16,00:00:00,0.146,0.155,0.146,0.155,1040000,160940,4,0
2018-4-17,00:00:00,0.160,0.160,0.159,0.159,520000,82700,2,0
2018-4-18,00:00:00,0.148,0.156,0.147,0.150,2630000,402970,0,0
2018-4-19,00:00:00,0.140,0.140,0.130,0.130,40000,5400,2,0
2018-4-20,00:00:00,0.131,0.140,0.131,0.140,120000,15900,2,0
2018-4-23,00:00:00,0.144,0.144,0.144,0.144,100000,14400,1,0
2018-4-24,00:00:00,0.129,0.129,0.126,0.126,120000,15180,2,0
2018-4-25,00:00:00,0.140,0.140,0.140,0.140,20000,2800,1,0
